time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-744077184.0,-0.1035373210906982,0.0106733068823814,-0.0643157437443733,-0.0368814505636692,-0.0252875032192221,-2315755716608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010673307,0.01,0.01,0.01,0.01,0.29407948,0.07864649,0.0247825,0.010030094,0.024036327,0.03210362,0.37085778,-0.2507720157398472,0.5783675577517383
0.02,-744077184.0,-0.0978978499770164,0.0428906008601188,-0.0489148944616317,-0.0483252070844173,-0.0667067389647003,-2315755716608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0428906,0.01,0.01,0.01,0.01,0.29407948,0.070670895,0.036963537,0.010027129,0.02260233,0.029799126,0.37085778,-0.2443060184379187,0.6937373856586373
0.03,-744077184.0,-0.0975191593170166,-0.0032606166787445,-0.0391128025949001,-0.0655962154269218,-0.109948210302605,-2315755716608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29407948,0.06374224,0.03557752,0.010024456,0.021319173,0.027746119,0.37085778,-0.2369933802791982,0.7496382316337337
0.04,-744077184.0,-0.0992685928940773,0.0303411874920129,-0.0238099433481693,-0.083145298063755,-0.1377509015741227,-2315755716608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030341187,0.01,0.01,0.01,0.01,0.29407948,0.05768914,0.034697585,0.010022043,0.020168774,0.0259127,0.37085778,-0.229465213034941,0.7506111095568262
0.05,-744077184.0,-0.0330797606865586,0.0660492479801178,-0.0080941803753376,-0.0973732247948646,-0.158599716853094,-2315755716608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06604925,0.01,0.01,0.01,0.01,0.29407948,0.052408043,0.056063242,0.010019873,0.019140987,0.024280617,0.37085778,-0.2220484970025592,0.7264400803407135
0.06,-744077184.0,0.0430270053972124,0.0145935826003551,-0.0209903679788112,-0.1073423624038696,-0.2236593273453698,-2315755716608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043027006,0.014593583,0.01,0.01,0.01,0.01,0.29407948,0.048990987,0.053975295,0.010017915,0.018218154,0.022819746,0.37085778,-0.2152700502100158,0.630942363695186
0.07,-744077184.0,0.1192082424902449,0.0433597266674041,-0.0208861455321311,-0.1118793487548828,-0.3164638930187289,-2315755716608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11920824,0.043359727,0.01,0.01,0.01,0.01,0.29407948,0.08251365,0.052431747,0.010016152,0.01739199,0.021515662,0.37085778,-0.2097483093264392,0.4797171017180466
0.08,-744077184.0,0.152202937905573,0.0658674985170364,-0.0256500616669654,-0.1101931929588317,-0.4100735187530517,-2315755716608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15220293,0.0658675,0.01,0.01,0.01,0.01,0.29407948,0.11393734,0.061253037,0.010014564,0.016651075,0.020349104,0.37085778,-0.2061502676004907,0.2438596626237507
0.09,-744077184.0,0.2119921947543958,0.0451783500611782,-0.0344358012080192,-0.1019236296415329,-0.4018977880477905,-2315755716608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21199219,0.04517835,0.01,0.01,0.01,0.01,0.29407948,0.16502123,0.06023069,0.0100131305,0.015984694,0.019302236,0.37085778,-0.2055803203567873,-0.1081618237282075
0.1,-744077184.0,0.1937283090558881,0.0437042117118835,-0.0476391389966011,-0.0853596031665802,-0.3859144151210785,-2315755716608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19372831,0.04370421,0.01,0.01,0.01,0.01,0.29407948,0.18510927,0.058400393,0.010011837,0.015386046,0.018363686,0.37085778,-0.2091520972901738,-0.5592684228303743
