time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-608200000.0,-0.1129343264600678,-0.0142236938700079,-0.0807927399873733,-0.0195529479533433,-0.0150189533748605,-2134852501504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44809967,0.09834894,0.028980501,0.010027288,0.02353082,0.011929999,0.44415745,-0.2468187543755657,0.1260749441410913
0.02,-608200000.0,-0.1178663074970245,-0.005818068049848,-0.0741470754146575,-0.0281154513359069,0.0545336560285514,-2134852501504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054533657,0.01,0.44809967,0.08763268,0.027015278,0.010024598,0.022149075,0.0319363,0.44415745,-0.2453642472645558,0.1636523845778962
0.03,-608200000.0,-0.1147156953811645,0.0035877581685781,-0.071111761033535,-0.0350125208497047,-0.0448988184581651,-2134852501504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44809967,0.078450404,0.025265777,0.010022177,0.020915246,0.03276014,0.44415745,-0.2431508984203285,0.2844096329882833
0.04,-608200000.0,-0.1146267056465148,0.0155014786869287,-0.0681332796812057,-0.0424046292901039,-0.0055709471505316,-2134852501504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015501479,0.01,0.01,0.01,0.01,0.44809967,0.07050663,0.024203138,0.010019994,0.019809589,0.030384704,0.44415745,-0.239232280569234,0.4829170330023846
0.05,-608200000.0,-0.1125125735998153,0.0312519520521163,-0.0557807423174381,-0.0523384027183055,-0.0126509988399427,-2134852501504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031251952,0.01,0.01,0.01,0.01,0.44809967,0.063570336,0.028711474,0.010018018,0.018814633,0.02826045,0.44415745,-0.2331688161222331,0.6828923658425873
0.06,-608200000.0,-0.1073459982872009,0.016397563740611,-0.0470806434750556,-0.0699476152658462,-0.0481358507868386,-2134852501504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016397564,0.01,0.01,0.01,0.01,0.44809967,0.057545155,0.02815194,0.010016242,0.017925318,0.026373116,0.44415745,-0.2255035462453406,0.8180464809922178
0.07,-608200000.0,-0.103720836341381,0.0568555109202861,-0.0284602828323841,-0.0922944545745849,-0.0910843279059372,-2134852501504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05685551,0.01,0.01,0.01,0.01,0.44809967,0.05228324,0.047764212,0.010014644,0.0171291,0.02469227,0.44415745,-0.2168900575719738,0.8826579387235416
0.08,-608200000.0,-0.1030983552336692,0.0103643415495753,-0.0119453482329845,-0.1126925870776176,-0.1290255589697148,-2134852501504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010364342,0.01,0.01,0.01,0.01,0.44809967,0.047655102,0.04564732,0.010013201,0.01641365,0.023188844,0.44415745,-0.2082198236457284,0.839243586288437
0.09,-608200000.0,-0.1066141501069068,0.0481600984930992,-0.0065479502081871,-0.1266254633665084,-0.1543401840976853,-2134852501504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0481601,0.01,0.01,0.01,0.01,0.44809967,0.04357238,0.04713736,0.010011899,0.01577039,0.021842675,0.44415745,-0.2004414217595214,0.728665636995672
0.1,-608200000.0,-0.0720430041799241,0.0712979286909103,-0.0089777819812297,-0.1312302947044372,-0.1669665400696751,-2134852501504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07129793,0.01,0.01,0.01,0.01,0.44809967,0.03997326,0.063011855,0.010010728,0.015193393,0.020639736,0.44415745,-0.1938475541254691,0.6024930329642528
0.1100000000000001,-608200000.0,-0.0204262846670389,0.0456759445369243,-0.0135743357241153,-0.1294284462928772,-0.1989604758328373,-2134852501504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045675945,0.01,0.01,0.01,0.01,0.44809967,0.036768276,0.06353124,0.010009665,0.0146720605,0.019556306,0.44415745,-0.1887506952976178,0.4490909847800452
0.1200000000000001,-608200000.0,0.0330007896680233,0.0630681812763214,-0.0207345187664031,-0.1225230395793914,-0.2479588986849421,-2134852501504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03300079,0.06306818,0.01,0.01,0.01,0.01,0.44809967,0.03472531,0.063041605,0.0100087095,0.014204433,0.018587485,0.44415745,-0.1851691571503334,0.3036322180083127
0.1299999999999999,-608200000.0,0.0892627744225375,0.0717900097370147,-0.0278091374784708,-0.1135704815387725,-0.3094987822580084,-2134852501504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089262776,0.07179001,0.01,0.01,0.01,0.01,0.44809967,0.060903076,0.06857399,0.010007853,0.013786138,0.017723322,0.44415745,-0.1827463320042398,0.1951082670258361
0.1399999999999999,-608200000.0,0.0952513145633724,0.0617880970239639,-0.0335984379053115,-0.1052672564983367,-0.3817818193470515,-2134852501504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095251314,0.061788097,0.01,0.01,0.01,0.01,0.44809967,0.075383395,0.06819528,0.010007081,0.013410204,0.016948557,0.44415745,-0.1815051105379616,0.0581749334612866
0.1499999999999999,-608200000.0,0.1684791049125055,0.0620196908712387,-0.0395679734647274,-0.0965134799480438,-0.3957727551460266,-2134852501504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1684791,0.06201969,0.01,0.01,0.01,0.01,0.44809967,0.12374906,0.0674888,0.010006385,0.013071848,0.016252734,0.44415745,-0.1818708545299759,-0.1245933472095558
0.1599999999999999,-608200000.0,0.1595282315864453,0.056194968521595,-0.0468502826988697,-0.0854290500283241,-0.3848426640033722,-2134852501504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15952823,0.05619497,0.01,0.01,0.01,0.01,0.44809967,0.14371507,0.06628814,0.010005756,0.012766856,0.015626725,0.44415745,-0.1845343814238682,-0.3871728173465066
0.1699999999999999,-608200000.0,0.18883404877586,0.0445402115583419,-0.0570074021816253,-0.0737453550100326,-0.3738884031772613,-2134852501504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18883404,0.04454021,0.01,0.01,0.01,0.01,0.44809967,0.17303315,0.06395187,0.010005187,0.012491668,0.015062859,0.44415745,-0.1901154232116092,-0.6769524937156637
0.1799999999999999,-608200000.0,0.1691352820498662,0.0254470519721508,-0.0791850239038467,-0.0492966547608375,-0.3484992682933807,-2134852501504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16913529,0.025447052,0.01,0.01,0.01,0.01,0.44809967,0.17941283,0.060104795,0.010004674,0.012243475,0.014555099,0.44415745,-0.1985334052392649,-0.9409386665765348
0.1899999999999999,-608200000.0,0.1588476297668236,-0.0009868703782558,-0.1039481982588768,-0.0023480430245399,-0.2989062070846557,-2134852501504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15884763,0.01,0.01,0.01,0.01,0.01,0.44809967,0.1781765,0.054853365,0.010004212,0.012020478,0.014099549,0.44415745,-0.2092693474819636,-1.154754034296122
0.1999999999999999,-608200000.0,0.1350008295975575,-0.0274977795779705,-0.1266084164381027,0.0325360000133514,-0.2619938552379608,-2134852501504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13500082,0.01,0.01,0.032536,0.01,0.01,0.44809967,0.1736613,0.04991677,0.010003798,0.026237184,0.013691543,0.44415745,-0.2216007214501579,-1.2674633933949109
0.2099999999999999,-608200000.0,0.1090047816783997,-0.0547359101474285,-0.1431623995304107,-0.0701662227511406,-0.2454975843429565,-2134852501504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10900478,0.01,0.01,0.01,0.01,0.01,0.44809967,0.1658536,0.045575406,0.010003424,0.02560138,0.013324639,0.44415745,-0.2338505463418957,-1.157997626733663
0.2199999999999999,-608200000.0,0.0931927014772338,-0.0754126533865928,-0.1490304470062255,-0.0227053500711917,-0.247491180896759,-2134852501504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093192704,0.01,0.01,0.01,0.01,0.01,0.44809967,0.15654485,0.041743595,0.010003087,0.024001535,0.012994354,0.44415745,-0.243978791634787,-0.8883924442207385
