time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-635798272.0,-0.1105155200430828,0.0360621660947799,-0.0163433924317359,-0.108216755092144,-0.1539941947989667,-2131236880384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036062166,0.01,0.01,0.01,0.01,0.40501532,0.045120683,0.044437923,0.010018007,0.018475836,0.01655537,0.44591904,-0.1987231500579365,0.6552848392304144
0.02,-635798272.0,-0.0476319153431369,0.0621346458792686,-0.0148377902805805,-0.115726888179779,-0.174115786094319,-2131236880384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062134646,0.01,0.01,0.01,0.01,0.40501532,0.041339844,0.05593412,0.010016233,0.017621987,0.015898276,0.44591904,-0.1925265467282003,0.5892758352708938
0.03,-635798272.0,0.0106835991566389,0.0450462624430656,-0.015883445739746,-0.1190321594476699,-0.2232594996478602,-2131236880384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010683599,0.045046262,0.01,0.01,0.01,0.01,0.40501532,0.03799455,0.05660008,0.010014624,0.01685149,0.01530473,0.44591904,-0.1871987469663596,0.4949352281947994
0.04,-635798272.0,0.074797581822848,0.0625257417559623,-0.0193246901035308,-0.1182368546724319,-0.2893997738729529,-2131236880384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07479758,0.06252574,0.01,0.01,0.01,0.01,0.40501532,0.052611843,0.060056396,0.010013181,0.016163012,0.014773837,0.44591904,-0.1828518072906428,0.3918256660815973
0.05,-635798272.0,0.1012414991837687,0.0642341151833534,-0.0233289618045091,-0.1148733049631118,-0.3676794230633459,-2131236880384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1012415,0.064234115,0.01,0.01,0.01,0.01,0.40501532,0.07485142,0.06287326,0.010011884,0.01554669,0.014298165,0.44591904,-0.1796544693576167,0.2525563168195741
0.06,-635798272.0,0.1583809246416675,0.0642131492495536,-0.0286005772650241,-0.1090955734252929,-0.4129449427127838,-2131236880384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15838093,0.06421315,0.01,0.01,0.01,0.01,0.40501532,0.116148934,0.06380851,0.010010715,0.014992918,0.013870442,0.44591904,-0.1782204346155401,0.0417219077117109
0.07,-635798272.0,0.1749889977931999,0.061303537338972,-0.0365360230207443,-0.0990930050611496,-0.4022023379802704,-2131236880384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.174989,0.061303537,0.01,0.01,0.01,0.01,0.40501532,0.14768066,0.06361422,0.010009659,0.014494703,0.013485368,0.44591904,-0.1794512646240248,-0.2646962874975748
0.08,-635798272.0,0.1902541159818737,0.0512510314583778,-0.0475010350346565,-0.083020232617855,-0.3854272961616516,-2131236880384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19025412,0.05125103,0.01,0.01,0.01,0.01,0.40501532,0.17434832,0.062359437,0.010008708,0.014046649,0.013138851,0.44591904,-0.1841302659986233,-0.6259014223740668
0.09,-635798272.0,0.1791139812492844,0.0347964167594909,-0.0660586580634117,-0.0650593116879463,-0.3671870529651642,-2131236880384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17911398,0.034796417,0.01,0.01,0.01,0.01,0.40501532,0.18383263,0.059552852,0.01000785,0.013643582,0.012826951,0.44591904,-0.1923274782712314,-0.954869737089127
0.1,-635798272.0,0.1611706947675461,0.0054420717060565,-0.0951899290084838,-0.0195086449384689,-0.3205146193504333,-2131236880384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16117069,0.01,0.01,0.01,0.01,0.01,0.40501532,0.18252136,0.054469064,0.010007076,0.013281046,0.012546276,0.44591904,-0.203329455294664,-1.1961463117092217
