time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-758473152.0,0.1252660310600301,-0.0146092008799314,-0.1124744415283203,0.0115299969911575,-0.2906343042850494,-2510811037696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12526603,0.01,0.01,0.011529997,0.01,0.01,0.28374645,0.18580715,0.04991489,0.010018347,0.0144732,0.016926149,0.31483555,-0.2272069849209176,-1.3178290131378507
0.02,-758473152.0,0.0963250167295055,-0.0483283586800098,-0.1406149119138717,0.0565076470375061,-0.234995350241661,-2510811037696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09632502,0.01,0.01,0.056507647,0.01,0.01,0.28374645,0.17414807,0.0455802,0.010016543,0.04401314,0.016232794,0.31483555,-0.2405174688013361,-1.29700701003959
0.03,-758473152.0,0.0849056255151002,-0.0775196254253387,-0.1499459743499755,-0.0904468894004821,-0.1782272492011375,-2510811037696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084905624,0.01,0.01,0.01,0.01,0.01,0.28374645,0.1619586,0.04175542,0.010014917,0.042046838,0.01560994,0.31483555,-0.2519021341953188,-0.9643479805634284
0.04,-758473152.0,0.0350800976970461,-0.0900826007127761,-0.1493962109088897,-0.0328928641974926,-0.1150243160970697,-2510811037696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035080098,0.01,0.01,0.01,0.01,0.01,0.28374645,0.14740558,0.038367923,0.010013448,0.03862585,0.015049509,0.31483555,-0.2587874447081082,-0.46025907112773
0.05,-758473152.0,-0.0388072056971304,-0.0788646191358566,-0.1316469460725784,-0.0007336772978305,-0.0589457500071197,-2510811037696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28374645,0.12952688,0.035367332,0.010012125,0.03559608,0.014545924,0.31483555,-0.2606628271424864,0.0117387168335908
0.06,-758473152.0,-0.1285978696347731,-0.0522941797971725,-0.1058365479111671,0.0043753162026405,0.0165849530405504,-2510811037696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016584953,0.01,0.28374645,0.1141715,0.03270752,0.010010933,0.032910775,0.015247365,0.31483555,-0.2587101665677702,0.3194543862280909
0.07,-758473152.0,-0.1232915371656417,-0.0227966420352458,-0.0827049612998962,-0.0117912981659173,0.0838142159199732,-2510811037696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08381422,0.01,0.28374645,0.10118325,0.030342309,0.010009859,0.030523194,0.051819306,0.31483555,-0.2546648388586055,0.4593809371682655
0.08,-758473152.0,-0.1058150380849838,-0.0021310942247509,-0.0692040473222732,-0.028201749548316,-0.0757070667790109,-2510811037696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28374645,0.09004885,0.028227406,0.0100088855,0.028388519,0.050528727,0.31483555,-0.2494253556077974,0.5734778924477654
0.09,-758473152.0,-0.0923974439501762,0.0291497893631458,-0.0534294620156288,-0.0418454483151435,-0.0592957252466154,-2510811037696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02914979,0.01,0.01,0.01,0.01,0.28374645,0.08043666,0.02867912,0.010008005,0.026476534,0.046078295,0.31483555,-0.2428837197017628,0.7042984234401584
0.1,-758473152.0,-0.0862076058983802,0.0434740111231803,-0.0416278280317783,-0.0567310974001884,-0.0884424765279379,-2510811037696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04347401,0.01,0.01,0.01,0.01,0.28374645,0.07220129,0.03840754,0.010007216,0.024779543,0.042178426,0.31483555,-0.2350658872696317,0.8315790646831038
0.1100000000000001,-758473152.0,-0.0858186557888984,0.0148208029568195,-0.0208551473915576,-0.0772210508584976,-0.1277246848358788,-2510811037696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014820803,0.01,0.01,0.01,0.01,0.28374645,0.065077685,0.036982693,0.010006505,0.023267012,0.038740344,0.31483555,-0.2264025661255566,0.8807084506184123
0.1200000000000001,-758473152.0,-0.0882050022482872,0.064516931772232,-0.0198748260736465,-0.0966230258345604,-0.1536770754878672,-2510811037696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06451693,0.01,0.01,0.01,0.01,0.28374645,0.05887649,0.05558587,0.010005865,0.021915713,0.035698064,0.31483555,-0.2176411345554618,0.8604262449017598
0.1299999999999999,-758473152.0,-0.0208068268003514,0.0261536128818988,-0.0101897493004798,-0.1116490140557289,-0.1730957462640518,-2510811037696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026153613,0.01,0.01,0.01,0.01,0.28374645,0.053442914,0.054219555,0.010005287,0.020704787,0.032994516,0.31483555,-0.2096132162756261,0.7459425964225476
0.1399999999999999,-758473152.0,0.0549286349366434,0.063214898109436,-0.0109747685492038,-0.1193930208683013,-0.237219908503106,-2510811037696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054928634,0.0632149,0.01,0.01,0.01,0.01,0.28374645,0.05197853,0.059864707,0.010004766,0.019620301,0.030591497,0.31483555,-0.2030265724232253,0.5905433758613462
0.1499999999999999,-758473152.0,0.1208752281120483,0.0647598654031753,-0.0168489702045917,-0.1190963387489318,-0.3286163558903713,-2510811037696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120875224,0.064759865,0.01,0.01,0.01,0.01,0.28374645,0.08395084,0.063182525,0.010004297,0.018648725,0.028453179,0.31483555,-0.1980818177417915,0.4129145698659222
0.1599999999999999,-758473152.0,0.1677701261904062,0.0681993067264556,-0.0243879966437816,-0.1132607758045196,-0.4108306169509887,-2510811037696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16777013,0.06819931,0.01,0.01,0.01,0.01,0.28374645,0.123703994,0.06648878,0.010003874,0.017778087,0.026548587,0.31483555,-0.1952704566365389,0.1616247421071258
0.1699999999999999,-758473152.0,0.2086107585278203,0.0622471459209919,-0.0345309898257255,-0.1020615994930267,-0.4001341164112091,-2510811037696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20861076,0.062247146,0.01,0.01,0.01,0.01,0.28374645,0.16797385,0.06628965,0.010003492,0.016996304,0.024847483,0.31483555,-0.1955465957908268,-0.1895155157574685
0.1799999999999999,-758473152.0,0.1967881127580797,0.0530337169766426,-0.0478406995534896,-0.0840374529361724,-0.3833028674125671,-2510811037696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19678812,0.053033717,0.01,0.01,0.01,0.01,0.28374645,0.18878594,0.06491339,0.010003149,0.016294526,0.023327809,0.31483555,-0.1997806262108619,-0.6079224712412584
0.1899999999999999,-758473152.0,0.1768892987651998,0.034730352461338,-0.0650002658367157,-0.0639381781220436,-0.3648945093154907,-2510811037696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1768893,0.034730352,0.01,0.01,0.01,0.01,0.28374645,0.19409522,0.06175961,0.010002838,0.015664292,0.02196894,0.31483555,-0.2079573714854514,-0.959720123674014
