time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-591232960.0,-0.1125540733337402,0.0555529035627841,-0.0141384005546569,-0.1123525127768516,-0.1468335741510146,-2105495781376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055552904,0.01,0.01,0.01,0.01,0.47945586,0.04323165,0.05027547,0.01000885,0.018514523,0.015846109,0.4588756,-0.202324153732533,0.6922350929512074
0.02,-591232960.0,-0.1109561250479281,0.0425064340233802,-0.0133683159947395,-0.1190447807312011,-0.16069340765913,-2105495781376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042506434,0.01,0.01,0.01,0.01,0.47945586,0.039655063,0.05086944,0.010007975,0.017653417,0.015258993,0.4588756,-0.1959215323523662,0.6015020247982833
0.03,-591232960.0,-0.058844643358027,0.0651589035987854,-0.0158330053091049,-0.1208181828260421,-0.1759550534580658,-2105495781376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0651589,0.01,0.01,0.01,0.01,0.47945586,0.03649645,0.059900157,0.010007188,0.016882308,0.014732446,0.4588756,-0.1905082947897073,0.4996892194362471
0.04,-591232960.0,-0.0093207204749037,0.0535744689404964,-0.0196832120418548,-0.1188188940286636,-0.2131476247784628,-2105495781376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05357447,0.01,0.01,0.01,0.01,0.47945586,0.03368466,0.060713008,0.010006475,0.016187722,0.014257539,0.4588756,-0.1861745743351614,0.393232636296117
0.05,-591232960.0,0.0450932650480819,0.0653503164649009,-0.0246097967028617,-0.1141075789928436,-0.2649713933416374,-2105495781376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045093264,0.06535032,0.01,0.01,0.01,0.01,0.47945586,0.036344107,0.06349053,0.0100058345,0.015565565,0.013831632,0.4588756,-0.1828260156758102,0.3011610209459111
0.06,-591232960.0,0.0835346691289612,0.0648818761110305,-0.0291407685726881,-0.108591690659523,-0.3285826250778022,-2105495781376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083534665,0.064881876,0.01,0.01,0.01,0.01,0.47945586,0.05855049,0.06450881,0.01000526,0.0150092505,0.013450374,0.4588756,-0.1802712542426099,0.2177258308250221
0.07,-591232960.0,0.1097025628050284,0.0662906244397163,-0.0330352634191513,-0.1033608317375183,-0.4015498102711543,-2105495781376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109702565,0.066290624,0.01,0.01,0.01,0.01,0.47945586,0.082782276,0.06564839,0.010004742,0.01450967,0.013107667,0.4588756,-0.1787368274991241,0.0922879584461181
0.08,-591232960.0,0.1592225545408547,0.0631718561053276,-0.0378542095422744,-0.0968485251069068,-0.4001280963420868,-2105495781376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15922256,0.063171856,0.01,0.01,0.01,0.01,0.47945586,0.12197424,0.06551647,0.0100042755,0.0140601015,0.012799004,0.4588756,-0.1788526792099805,-0.1038982384058117
0.09,-591232960.0,0.1674513596764645,0.0569759868085384,-0.0449370965361595,-0.0867190808057785,-0.3894500434398651,-2105495781376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16745137,0.056975987,0.01,0.01,0.01,0.01,0.47945586,0.14801624,0.064639695,0.0100038545,0.0136559345,0.012521298,0.4588756,-0.181418505911475,-0.3861341203965435
0.1,-591232960.0,0.1838971330491269,0.0451089926064014,-0.054768968373537,-0.0750815793871879,-0.3771804571151733,-2105495781376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18389714,0.045108993,0.01,0.01,0.01,0.01,0.47945586,0.17110102,0.062607095,0.010003475,0.013292388,0.012271328,0.4588756,-0.1870562740400715,-0.7004816606855664
