time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1044074496.0,0.1961889115845581,0.0737451761960983,-0.0260529704391956,-0.1047980859875679,-0.4000438153743744,-2142646435840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19618891,0.073745176,0.01,0.01,0.01,0.01,0.16719685,0.13981597,0.06580856,0.0100073265,0.020616656,0.040268075,0.44040728,-0.2252160446752877,0.3665469156695334
0.02,-1044074496.0,0.2676204704057831,0.0364872887730598,-0.0346520170569419,-0.0996059477329254,-0.3930570483207702,-2142646435840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26762047,0.03648729,0.01,0.01,0.01,0.01,0.16719685,0.20496374,0.06355695,0.010006606,0.019543817,0.037056115,0.44040728,-0.2238334879758706,-0.0801305807928903
0.03,-1044074496.0,0.2098710314949133,0.041010558605194,-0.0496598705649375,-0.0825615525245666,-0.3774516582489013,-2142646435840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20987104,0.04101056,0.01,0.01,0.01,0.01,0.16719685,0.21978925,0.060971443,0.010005956,0.018581087,0.034204226,0.44040728,-0.2277368927472911,-0.6445185850342362
0.04,-1044074496.0,0.1605572153812784,0.0235883183777332,-0.0682864338159561,-0.0567141622304916,-0.3554781973361969,-2142646435840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16055721,0.023588318,0.01,0.01,0.01,0.01,0.16719685,0.21473478,0.05699261,0.010005371,0.017718367,0.031673092,0.44040728,-0.236788650128366,-1.0818655044817989
0.05,-1044074496.0,0.1108230665323736,-0.0064151743426918,-0.0976816341280937,-0.0141871944069862,-0.3142192363739013,-2142646435840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110823065,0.01,0.01,0.01,0.01,0.01,0.16719685,0.20177346,0.05193469,0.010004843,0.016944153,0.029420912,0.44040728,-0.2486524470696373,-1.2355839253089087
0.06,-1044074496.0,0.0939860159623283,-0.0424415096640586,-0.1334212720394134,0.0595079660415649,-0.1826421853576882,-2142646435840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09398602,0.01,0.01,0.059507966,0.01,0.01,0.16719685,0.18632902,0.04736004,0.010004367,0.046640832,0.027414344,0.44040728,-0.2607994416536046,-1.1516850410641497
0.07,-1044074496.0,0.0215655190965519,-0.0713444948196411,-0.1557543575763702,-0.0762594640254974,-0.047568323888505,-2142646435840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02156552,0.01,0.01,0.01,0.01,0.01,0.16719685,0.1669906,0.043327354,0.010003937,0.0443871,0.025623832,0.44040728,-0.2704594668746111,-0.7733412777818457
0.08,-1044074496.0,-0.1053172255808633,-0.0816215723752975,-0.1506761461496353,-0.0255504287779331,0.0587496342674253,-2142646435840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058749635,0.01,0.16719685,0.14551535,0.039762165,0.01000355,0.0406992,0.038984407,0.44040728,-0.2753831729352733,-0.2538441589899348
0.09,-1044074496.0,-0.1355050504207611,-0.0687918588519096,-0.1278159618377685,-0.002908082678914,0.086610343005845,-2142646435840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08661034,0.01,0.16719685,0.12754428,0.036603943,0.010003201,0.037434146,0.06032051,0.44040728,-0.2749730094769489,0.2666962685049509
0.1,-1044074496.0,-0.1235564202070236,-0.040080577135086,-0.0989238917827606,-0.0038812234997749,0.0348805323882891,-2142646435840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034880534,0.01,0.16719685,0.11249363,0.033805095,0.010002886,0.0345421,0.061303295,0.44040728,-0.2700030851924503,0.6623782881763147
