time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-645366464.0,0.0745747359528535,-0.0776515826582908,-0.1364825665950775,0.028571717441082,-0.19251978713466,-2606288076800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07457474,0.01,0.01,0.028571717,0.01,0.01,0.3919499,0.14510038,0.03810131,0.010013889,0.028139554,0.0126672825,0.29315862,-0.2487474727263978,-0.4501871916861651
0.02,-645366464.0,0.032025919796493,-0.0653852224349975,-0.1181844398379325,0.0047757402062416,-0.1488272623674719,-2606288076800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03202592,0.01,0.01,0.01,0.01,0.01,0.3919499,0.13272032,0.035127446,0.0100125205,0.026642038,0.012402666,0.29315862,-0.2517264076850932,-0.1932386688919943
0.03,-645366464.0,-0.02701799292742,-0.0478088855743408,-0.1045661121606826,0.0025143362581729,-0.092230466937132,-2606288076800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3919499,0.11726755,0.03248856,0.010011287,0.024930894,0.0121645415,0.29315862,-0.2526269937011672,-0.0225358842882805
0.04,-645366464.0,-0.1044814797937683,-0.0302376486361026,-0.0918400883674621,-0.0082542859017848,-0.0204177427399604,-2606288076800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3919499,0.10376964,0.030142166,0.010010175,0.023402331,0.011950153,0.29315862,-0.2522622825749468,0.0734301021136766
0.05,-645366464.0,-0.1259935945272445,-0.0157786402851343,-0.0820178389549255,-0.0192044470459222,0.0580338966092492,-2606288076800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058033895,0.01,0.3919499,0.09229352,0.02805397,0.010009174,0.022036301,0.033097997,0.29315862,-0.2511910705498818,0.1328139957367206
0.06,-645366464.0,-0.1201222166419029,-0.0078186271712183,-0.0756135955452919,-0.0279995817691087,-0.0394824835949326,-2606288076800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3919499,0.08246314,0.02619271,0.010008271,0.02081421,0.033862613,0.29315862,-0.2492738306793872,0.2527007306560034
0.07,-645366464.0,-0.117115631699562,0.003439636901021,-0.0707450211048126,-0.0365643575787544,-0.0014611561241457,-2606288076800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3919499,0.07397081,0.024528809,0.010007456,0.01971814,0.031363048,0.29315862,-0.2457415251946145,0.4344310341733874
0.08,-645366464.0,-0.1136901825666427,0.0227805934846401,-0.0614544562995433,-0.0470023639500141,-0.0130647444944235,-2606288076800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022780593,0.01,0.01,0.01,0.01,0.3919499,0.06655516,0.024032528,0.010006717,0.018730024,0.029124968,0.29315862,-0.2401948143504263,0.6265034697175572
0.09,-645366464.0,-0.1080549359321594,0.0422060787677764,-0.0451456010341644,-0.0621280521154403,-0.0522056978359877,-2606288076800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04220608,0.01,0.01,0.01,0.01,0.3919499,0.060156673,0.03628844,0.010006055,0.017850054,0.027145436,0.29315862,-0.232979157051113,0.7835047888485193
0.1,-645366464.0,-0.1045088693499565,0.0019796802662312,-0.0372075550258159,-0.0840409696102142,-0.0962902019208143,-2606288076800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3919499,0.05456404,0.034931768,0.010005459,0.017060589,0.025379617,0.29315862,-0.2247172060076853,0.8442674151705114
0.1100000000000001,-645366464.0,-0.1037196293473243,0.0412680841982364,-0.0227006450295448,-0.1047575175762176,-0.1321198965046484,-2606288076800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041268084,0.01,0.01,0.01,0.01,0.3919499,0.04965363,0.039058357,0.010004921,0.016351342,0.023801256,0.29315862,-0.2162968635171358,0.8332703222061945
