time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-586092800.0,0.0939125271522572,-0.0854748338460922,-0.1381091326475143,0.0581778883934021,-0.2565264105796814,-5273181749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09391253,0.01,0.01,0.05817789,0.01,0.01,0.48983985,0.15501063,0.038565904,0.0100114,0.046877008,0.011566053,0.10028756,-0.2464100188129874,-0.828647409416752
0.02,-586092800.0,0.0885262143781108,-0.085882693529129,-0.1330544054508209,-0.0688511058688163,-0.2215330605747668,-5273181749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08852621,0.01,0.01,0.01,0.01,0.01,0.48983985,0.14653757,0.035541672,0.010010278,0.044736788,0.011411238,0.10028756,-0.2526167880492703,-0.4406664596881708
0.03,-586092800.0,0.0634958907938989,-0.0731036886572837,-0.1229008585214614,-0.0344169735908508,-0.1898231957143442,-5273181749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06349589,0.01,0.01,0.01,0.01,0.01,0.48983985,0.137124,0.032856293,0.0100092655,0.041002225,0.011271728,0.10028756,-0.254648469841446,-0.026892717789276
0.04,-586092800.0,0.0271650219394338,-0.0490848869085311,-0.1023894771933555,-0.022383838891983,-0.1561068180766261,-5273181749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027165022,0.01,0.01,0.01,0.01,0.01,0.48983985,0.12497978,0.030473119,0.010008355,0.03770473,0.011146244,0.10028756,-0.2531141579954534,0.2778834042770537
0.05,-586092800.0,-0.0226266964163375,-0.0220156013965606,-0.081739604473114,-0.0239068195223808,-0.1095327261081885,-5273181749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48983985,0.110622704,0.028351828,0.010007533,0.03478259,0.011033218,0.10028756,-0.2494443271282091,0.4151881154643659
0.06,-586092800.0,-0.0787205436946846,-0.0027041900902986,-0.0688821375370025,-0.032739520072937,-0.0506184805416789,-5273181749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48983985,0.098144166,0.026458584,0.010006792,0.032184746,0.0109312795,0.10028756,-0.2451978246484664,0.4195539124523756
0.07,-586092800.0,-0.0969066768884658,0.0204910635948181,-0.0589862316846847,-0.0413552112877368,0.0097067246535206,-5273181749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020491064,0.01,0.01,0.01,0.01,0.48983985,0.087469265,0.025694827,0.010006122,0.029871179,0.010839319,0.10028756,-0.2411811364943898,0.3911850264054819
0.08,-586092800.0,-0.0944014191627502,0.0313024595379829,-0.0542954914271831,-0.0478398129343986,0.0427188880432191,-5273181749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03130246,0.01,0.01,0.042718887,0.01,0.48983985,0.078292616,0.029460529,0.01000552,0.027810363,0.027739046,0.10028756,-0.2372397950701097,0.4053485159180138
0.09,-586092800.0,-0.0994932278990745,0.01234489120543,-0.0468862205743789,-0.053331222385168,-0.0705023122248715,-5273181749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012344891,0.01,0.01,0.01,0.01,0.48983985,0.07036651,0.028167708,0.010004976,0.025973737,0.028282028,0.10028756,-0.2327257852577395,0.4981736594623634
0.1,-586092800.0,-0.1042115688323974,0.0342343971133232,-0.0482459440827369,-0.062359869480133,-0.03881277586944,-5273181749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034234397,0.01,0.01,0.01,0.01,0.48983985,0.06345648,0.03207979,0.010004485,0.0243292,0.026388792,0.10028756,-0.2269351932440292,0.637637444037531
0.1100000000000001,-586092800.0,-0.1052014082670211,0.0254161041229963,-0.036601535975933,-0.0749830156564712,-0.0501245861020663,-5273181749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025416104,0.01,0.01,0.01,0.01,0.48983985,0.05742694,0.032051504,0.010004042,0.022859037,0.024698444,0.10028756,-0.2197995543400013,0.7585833303027416
0.1200000000000001,-586092800.0,-0.1043938398361206,0.0563086867332458,-0.0229582749307155,-0.0905793309211731,-0.0826023976731026,-5273181749248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056308687,0.01,0.01,0.01,0.01,0.48983985,0.05217451,0.0484541,0.010003643,0.021549592,0.02319466,0.10028756,-0.2117540711196834,0.8291309331855946
