time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-675243968.0,0.1895771185910268,0.0405550152063369,-0.0567773841321468,-0.0727096647024154,-0.3734222054481506,-2443589713920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18957712,0.040555015,0.01,0.01,0.01,0.01,0.35608122,0.18336223,0.0605016,0.010011927,0.013435205,0.01730571,0.33212596,-0.2013106485135622,-0.7915773427539492
0.02,-675243968.0,0.1644233731008427,0.0184492468833923,-0.0827298313379287,-0.0453855469822883,-0.3461100161075592,-2443589713920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16442338,0.018449247,0.01,0.01,0.01,0.01,0.35608122,0.18449402,0.056135956,0.010010752,0.013093794,0.016572233,0.33212596,-0.2108622609001497,-1.0646007418866894
0.03,-675243968.0,0.1374363164318781,-0.0111672524362802,-0.1120923608541488,0.0119460746645927,-0.2857467532157898,-2443589713920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13743632,0.01,0.01,0.011946075,0.01,0.01,0.35608122,0.17983884,0.051165704,0.010009693,0.012953665,0.015913656,0.33212596,-0.2225287737075705,-1.2316605358542547
0.04,-675243968.0,0.1084312668790785,-0.0409726873040199,-0.1355596482753753,0.0422969758510589,-0.2463946342468261,-2443589713920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108431265,0.01,0.01,0.042296976,0.01,0.01,0.35608122,0.17123193,0.046679564,0.01000874,0.033435524,0.015322937,0.33212596,-0.2352037721077422,-1.2628632595466456
0.05,-675243968.0,0.0894298551046532,-0.0685372203588485,-0.1381843090057373,-0.0789474248886108,-0.2358760833740234,-2443589713920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089429855,0.01,0.01,0.01,0.01,0.01,0.35608122,0.16058087,0.042722587,0.01000788,0.032285884,0.014791834,0.33212596,-0.2467815870472907,-1.038451366168497
0.06,-675243968.0,0.0790231516518146,-0.0843016654253006,-0.1432398557662964,-0.030728094279766,-0.1900005779425171,-2443589713920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07902315,0.01,0.01,0.01,0.01,0.01,0.35608122,0.15010718,0.039221976,0.010007104,0.02996186,0.014313941,0.33212596,-0.2550714543812908,-0.6543006803149305
0.07,-675243968.0,0.0393930856255096,-0.0811591893434524,-0.1361388266086578,0.0134373866021633,-0.1442345893336286,-2443589713920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039393086,0.01,0.01,0.013437387,0.01,0.01,0.35608122,0.13771959,0.036120664,0.0100064045,0.028184483,0.013884056,0.33212596,-0.2594238811303418,-0.2817631446453344
0.08,-675243968.0,-0.0194122947764717,-0.0637392625212669,-0.1175825372338295,0.0160212628543376,-0.0924164439541198,-2443589713920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016021263,0.01,0.01,0.35608122,0.12207226,0.03337234,0.010005774,0.026898326,0.013497809,0.33212596,-0.2606797440869456,-0.0192698926846735
0.09,-675243968.0,-0.0963168071289432,-0.0421657860279083,-0.0994926542043685,-0.0028765983879566,-0.0228334184726565,-2443589713920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35608122,0.10784753,0.030929772,0.010005205,0.025231244,0.013150324,0.33212596,-0.2599404074025306,0.1326082593275112
0.1,-675243968.0,-0.1287038922309875,-0.0224288254976272,-0.0851989388465881,-0.015505988150835,0.0603364699660886,-2443589713920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06033647,0.01,0.35608122,0.095780574,0.028756639,0.010004694,0.023672255,0.034217414,0.33212596,-0.2581786099034934,0.2036867787458643
