time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-649519424.0,0.0715473268599192,-0.0810831636190414,-0.1344933062791824,0.0237182267010211,-0.1870745948432191,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07154733,0.01,0.01,0.023718227,0.01,0.01,0.3865377,0.14440297,0.03699061,0.0100112455,0.027395269,0.013090132,0.13775797,-0.2539719970992587,-0.4218676302794963
0.02,-649519424.0,0.0279279957400432,-0.0677355006337165,-0.1212493032217025,0.0145141780376434,-0.1431028701109657,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027927997,0.01,0.01,0.014514178,0.01,0.01,0.3865377,0.13160433,0.034142967,0.010010137,0.026195426,0.01278331,0.13775797,-0.2566784903363264,-0.1675009591680178
0.03,-649519424.0,-0.0323128156504547,-0.0493452847003936,-0.105689413845539,0.0023189559578895,-0.0853687574139634,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3865377,0.11614493,0.0316137,0.010009139,0.024588153,0.012507193,0.13775797,-0.2573695110495808,-0.0050123288392214
0.04,-649519424.0,-0.1118319355899496,-0.0315285772085189,-0.0924800932407379,-0.0085927844047546,-0.0118349558613717,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3865377,0.102811374,0.029362699,0.010008239,0.023095472,0.012258561,0.13775797,-0.2568654824173235,0.084496276337593
0.05,-649519424.0,-0.1260213255882263,-0.0176627933979034,-0.0826955810189247,-0.0190042927861213,0.0652745115894001,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.065274514,0.01,0.3865377,0.09147676,0.027359486,0.010007428,0.021761935,0.038313128,0.13775797,-0.2556983844905594,0.1438492146516735
0.06,-649519424.0,-0.1204378679394722,-0.0094331763684749,-0.0767170563340187,-0.0274415332823991,-0.0509816514002298,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3865377,0.08176726,0.025573887,0.010006698,0.020569151,0.03848877,0.13775797,-0.2535978478524824,0.279725777198898
0.07,-649519424.0,-0.1174547374248504,0.0025269798934459,-0.0713729485869407,-0.0361047461628913,-0.0095824493891965,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3865377,0.07337038,0.02397627,0.010006038,0.019498717,0.035470877,0.13775797,-0.2496821243113999,0.4816303762457358
0.08,-649519424.0,-0.1132184863090515,0.0241769477725029,-0.0606953836977481,-0.0470099113881588,-0.0211153128298592,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024176948,0.01,0.01,0.01,0.01,0.3865377,0.0660342,0.023988929,0.01000544,0.018533465,0.03277481,0.13775797,-0.2435639927152722,0.6871404748892831
0.09,-649519424.0,-0.106340579688549,0.041218739002943,-0.0470234639942646,-0.064934529364109,-0.0599607460770765,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04121874,0.01,0.01,0.01,0.01,0.3865377,0.059700016,0.035588324,0.010004903,0.01767352,0.030395254,0.13775797,-0.2356943999650715,0.8526322407338893
0.1,-649519424.0,-0.1021150723099708,0.0035787797532975,-0.0231854915618896,-0.0885074883699417,-0.1030111223040505,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3865377,0.054166783,0.033988193,0.010004421,0.016902467,0.028278407,0.13775797,-0.2267284593829029,0.9153418032570432
0.1100000000000001,-649519424.0,-0.1010682508349418,0.052166249603033,-0.0192714296281337,-0.110488012433052,-0.1374184825676508,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05216625,0.01,0.01,0.01,0.01,0.3865377,0.04931174,0.04606756,0.010003985,0.016210238,0.026391184,0.13775797,-0.2176067549250204,0.8988960534246331
0.1200000000000001,-649519424.0,-0.0785526696882281,0.0306021738797426,-0.0079200752079486,-0.1258805841207504,-0.1571337066804222,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030602174,0.01,0.01,0.01,0.01,0.3865377,0.045035858,0.04574715,0.010003593,0.0155881215,0.024705615,0.13775797,-0.2091014701067393,0.8040556294421096
0.1299999999999999,-649519424.0,-0.016621993224223,0.0705169439315795,-0.0077185966074466,-0.1326046139001846,-0.1920501413389892,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070516944,0.01,0.01,0.01,0.01,0.3865377,0.041254554,0.062569715,0.010003238,0.015028054,0.023196511,0.13775797,-0.2018101410427948,0.6739811391312257
0.1399999999999999,-649519424.0,0.0439789323131746,0.0419317260384559,-0.012637548148632,-0.1313491910696029,-0.2507766598523109,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043978933,0.041931726,0.01,0.01,0.01,0.01,0.3865377,0.04046581,0.06243841,0.010002918,0.014524684,0.021846997,0.13775797,-0.1960463636167184,0.505025476888951
0.1499999999999999,-649519424.0,0.0956174784653213,0.0638113543391227,-0.0194019712507724,-0.124866098165512,-0.3235339062677639,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09561748,0.063811354,0.01,0.01,0.01,0.01,0.3865377,0.06599656,0.06302126,0.01000263,0.014072781,0.020640993,0.13775797,-0.1920525572596999,0.3230511761699499
0.1599999999999999,-649519424.0,0.1229866327540955,0.0705064833164215,-0.0275467783212661,-0.114880546927452,-0.4051030705523554,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12298663,0.07050648,0.01,0.01,0.01,0.01,0.3865377,0.09214236,0.0678726,0.010002371,0.013667772,0.019564632,0.13775797,-0.1899617828643467,0.109322500921666
0.1699999999999999,-649519424.0,0.179413751792315,0.0591523610055446,-0.0366164818406105,-0.1024684831500053,-0.4008557498455047,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17941375,0.05915236,0.01,0.01,0.01,0.01,0.3865377,0.13658525,0.06753463,0.010002137,0.013302821,0.018598177,0.13775797,-0.1903446373715084,-0.1603274462540068
0.1799999999999999,-649519424.0,0.1771139495804457,0.0523942336440086,-0.0475815385580062,-0.0859951376914978,-0.38520547747612,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17711395,0.052394234,0.01,0.01,0.01,0.01,0.3865377,0.16053072,0.0659001,0.010001927,0.012974645,0.017731946,0.13775797,-0.1938036539150088,-0.4955414004436757
0.1899999999999999,-649519424.0,0.1844755692020816,0.0384559258818626,-0.0612536706030368,-0.0692062824964523,-0.3695798218250274,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18447557,0.038455926,0.01,0.01,0.01,0.01,0.3865377,0.17832352,0.06306441,0.010001737,0.012679085,0.016954059,0.13775797,-0.2006711853743727,-0.8199410175003105
0.1999999999999999,-649519424.0,0.1629517681546279,0.0147376749664545,-0.0879960879683494,-0.0372062586247921,-0.3370847702026367,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16295177,0.014737675,0.01,0.01,0.01,0.01,0.3865377,0.18042237,0.058053087,0.010001566,0.012413202,0.016256128,0.13775797,-0.2103475927029169,-1.065679393243649
0.2099999999999999,-649519424.0,0.1383707062453836,-0.0128794237971305,-0.115005224943161,0.0168665423989295,-0.278326541185379,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13837071,0.01,0.01,0.016866542,0.01,0.01,0.3865377,0.17639874,0.052803457,0.010001412,0.0154647,0.015629565,0.13775797,-0.2219610304126087,-1.216060372893271
0.2199999999999999,-649519424.0,0.1108037032366372,-0.0412553809583187,-0.1361875832080841,-0.0143106803297996,-0.2477617859840393,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1108037,0.01,0.01,0.01,0.01,0.01,0.3865377,0.16874312,0.048112992,0.010001273,0.0152215585,0.01506684,0.13775797,-0.2342945786611763,-1.2290224165868122
0.2299999999999999,-649519424.0,0.0914278736528914,-0.0665869414806366,-0.1468692123889923,0.0543934553861618,-0.2400786131620407,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09142787,0.01,0.01,0.054393455,0.01,0.01,0.3865377,0.1588052,0.043990966,0.010001147,0.04269743,0.014562003,0.13775797,-0.2460902766712004,-1.1053131265928735
0.24,-649519424.0,0.0825201686808167,-0.0837101265788078,-0.1437202543020248,-0.0853926017880439,-0.2005943587643981,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08252017,0.01,0.01,0.01,0.01,0.01,0.3865377,0.1488019,0.04034985,0.0100010345,0.040865738,0.014107987,0.13775797,-0.2553606370034925,-0.7491013262498712
0.25,-649519424.0,0.0488413246807072,-0.0851358473300933,-0.1412992477416992,-0.0353137403726577,-0.1539274563520829,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048841324,0.01,0.01,0.01,0.01,0.01,0.3865377,0.13757055,0.037120488,0.010000933,0.037577372,0.0136989,0.13775797,-0.2602527475664211,-0.2875806978753966
0.26,-649519424.0,-0.0016604950620131,-0.0679886266589164,-0.1211174800992012,-0.0133528728038072,-0.1125878412403427,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3865377,0.12294029,0.03426098,0.010000841,0.03466645,0.013331362,0.13775797,-0.2607937143359223,0.1140405556686059
0.27,-649519424.0,-0.0651202611270827,-0.0412441082298755,-0.0975204408168792,-0.0101001467555761,-0.0568338336338448,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3865377,0.10860739,0.031723306,0.010000758,0.032083787,0.013000949,0.13775797,-0.2581731793442794,0.357511345486244
0.28,-649519424.0,-0.1247791796922683,-0.0158169865608215,-0.0778686106204986,-0.0213250499218702,0.0154290657933094,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015429066,0.01,0.3865377,0.096442185,0.029465267,0.010000683,0.029786225,0.013910671,0.13775797,-0.254047713452416,0.4365478065355577
0.29,-649519424.0,-0.1079707890748977,0.0045305341482162,-0.066224955022335,-0.0336528420448303,0.0587229313664167,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058722932,0.01,0.3865377,0.08602791,0.027451614,0.010000616,0.027737727,0.037457574,0.13775797,-0.2496814161548236,0.4362408308704031
0.3,-649519424.0,-0.1002029925584793,0.0294297337532043,-0.0553244017064571,-0.0429844185709953,-0.0685622622094574,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029429734,0.01,0.01,0.01,0.01,0.3865377,0.077061154,0.028743532,0.010000556,0.025909832,0.037644174,0.13775797,-0.2450252390182661,0.5035908879375159
0.31,-649519424.0,-0.1006930246949195,0.0257777720689773,-0.0490662008523941,-0.050948716700077,-0.0427015786229781,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025777772,0.01,0.01,0.01,0.01,0.3865377,0.06929591,0.028597137,0.010000501,0.024276549,0.03472214,0.13775797,-0.2392724973401035,0.6366861430959658
0.32,-649519424.0,-0.1015011221170425,0.043554663658142,-0.0360396914184093,-0.0651527792215347,-0.059361275231846,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043554664,0.01,0.01,0.01,0.01,0.3865377,0.0625468,0.038639095,0.0100004515,0.022817004,0.032127656,0.13775797,-0.2320896315911681,0.7739565401008811
0.33,-649519424.0,-0.1006900668144226,0.0139158014208078,-0.032956313341856,-0.0821946412324905,-0.0954185677646782,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013915801,0.01,0.01,0.01,0.01,0.3865377,0.05665628,0.037201196,0.010000407,0.021511545,0.029820332,0.13775797,-0.2239278325386091,0.8362937679832729
0.3400000000000001,-649519424.0,-0.1011207774281501,0.0583428628742694,-0.0190808549523353,-0.0994557440280914,-0.129833134118051,-4170594385920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058342863,0.01,0.01,0.01,0.01,0.3865377,0.051496442,0.051311806,0.010000367,0.02034298,0.027765485,0.13775797,-0.2155242510770643,0.8330170137979265
