time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-630379392.0,0.1222147046631259,-0.0343297086656093,-0.1311371773481369,0.0378788337111473,-0.25621497631073,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122214705,0.01,0.01,0.037878834,0.01,0.01,0.4128087,0.17043781,0.048648696,0.01000308,0.03005557,0.013977649,0.33814892,-0.2294991634322304,-1.251245801757335
0.02,-630379392.0,0.098519579499135,-0.0610530078411102,-0.1324554085731506,-0.0778977498412132,-0.2425374686717987,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09851958,0.01,0.01,0.01,0.01,0.01,0.4128087,0.16150932,0.044461604,0.010002776,0.029136337,0.013582315,0.33814892,-0.2413136839594104,-1.0886609188154306
0.03,-630379392.0,0.0874752863567755,-0.0791501551866531,-0.1502058058977127,-0.0305379070341587,-0.2485183477401733,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087475285,0.01,0.01,0.01,0.01,0.01,0.4128087,0.15184473,0.040758472,0.010002503,0.027155858,0.013226094,0.33814892,-0.250441304855148,-0.7655011811372963
0.04,-630379392.0,0.0800905084626595,-0.0806367620825767,-0.1364987194538116,0.021553061902523,-0.204583256892744,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08009051,0.01,0.01,0.021553062,0.01,0.01,0.4128087,0.14300393,0.037478924,0.010002256,0.026349077,0.012905279,0.33814892,-0.2561655517296591,-0.4398957458057632
0.05,-630379392.0,0.044534097454131,-0.0684049054980278,-0.1230016499757766,0.0159848518669605,-0.1639544017176351,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0445341,0.01,0.01,0.015984852,0.01,0.01,0.4128087,0.13220179,0.034576114,0.010002034,0.025364174,0.012616937,0.33814892,-0.2591167081250794,-0.1968139958847314
0.06,-630379392.0,-0.008575906448252,-0.0511730760335922,-0.1079109832644462,0.0026800110936164,-0.1119904309730278,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4128087,0.11795795,0.031998698,0.010001834,0.023864964,0.012357437,0.33814892,-0.2601457414102477,-0.0415872918165447
0.07,-630379392.0,-0.0791915044589036,-0.0344111137092113,-0.0952788442373275,-0.0068954974412918,-0.0454536285876837,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4128087,0.10435517,0.02970627,0.010001653,0.022449404,0.012123829,0.33814892,-0.2600298123494839,0.0449894370442877
0.08,-630379392.0,-0.1309427320957183,-0.0206246115267276,-0.085975632071495,-0.0164511278271675,0.0339942573950705,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033994257,0.01,0.4128087,0.0927752,0.027663063,0.01000149,0.021182133,0.020843904,0.33814892,-0.2592702086503409,0.0972200126287222
0.09,-630379392.0,-0.1249473541975021,-0.0134747019037604,-0.0794359669089317,-0.0243792086839675,0.0214824395167421,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02148244,0.01,0.4128087,0.08286594,0.0258423,0.010001344,0.02004829,0.022261523,0.33814892,-0.257892905523755,0.1779677163132574
0.1,-630379392.0,-0.1224273741245269,-0.0045328643172979,-0.0756545141339302,-0.0316410697996616,0.0419105034924212,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041910503,0.01,0.4128087,0.074324094,0.024216615,0.010001211,0.019032322,0.0361691,0.33814892,-0.2553980258084625,0.3142225520062373
0.1100000000000001,-630379392.0,-0.121086299419403,0.0088760647922754,-0.0694284439086914,-0.0400625057518482,-0.0360631253663281,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4128087,0.06692264,0.02276376,0.010001092,0.01812147,0.034632824,0.33814892,-0.251169915562873,0.5142609190298211
0.1200000000000001,-630379392.0,-0.1180057525634765,0.0311161819845438,-0.0579832792282104,-0.0502326563000679,-0.0491212217795758,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031116182,0.01,0.01,0.01,0.01,0.4128087,0.06045934,0.028269967,0.010000984,0.017302312,0.03204177,0.33814892,-0.2447472092405359,0.728189355545715
0.1299999999999999,-630379392.0,-0.1118301153182983,0.0082720536738634,-0.0422641597688198,-0.0712124854326248,-0.0812568912507528,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4128087,0.054827582,0.027195612,0.010000887,0.01656882,0.029743114,0.33814892,-0.2365019050408102,0.8877566495439126
0.1399999999999999,-630379392.0,-0.1066179946064949,0.0598112531006336,-0.0190115422010421,-0.0953540131449699,-0.1172921208721863,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059811253,0.01,0.01,0.01,0.01,0.4128087,0.049898855,0.0495732,0.0100008,0.015911352,0.027699579,0.33814892,-0.2270852197959468,0.969291328827291
0.1499999999999999,-630379392.0,-0.1044064238667488,0.0023061980027705,-0.0167063176631927,-0.1176708787679672,-0.1463098930891218,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4128087,0.045556903,0.047177464,0.010000721,0.01532008,0.02587488,0.33814892,-0.2175585405291004,0.9211221094868778
0.1599999999999999,-630379392.0,-0.0653207118845596,0.0456797629594802,-0.0055128820240497,-0.1322894692420959,-0.1648572119345783,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045679763,0.01,0.01,0.01,0.01,0.4128087,0.041723974,0.046536982,0.01000065,0.014788389,0.024244586,0.33814892,-0.2090642513317149,0.7907439929777952
0.1699999999999999,-630379392.0,-0.0087747503107514,0.0847295820713043,-0.0078631192445755,-0.135817676782608,-0.2039364809174743,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08472958,0.01,0.01,0.01,0.01,0.4128087,0.038338058,0.07235381,0.010000586,0.014310804,0.022788737,0.33814892,-0.2019579298040913,0.6428977388673113
0.1799999999999999,-630379392.0,0.0498672697796047,0.0369784086942672,-0.0135151594877243,-0.1321616470813751,-0.2617692806216178,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04986727,0.03697841,0.01,0.01,0.01,0.01,0.4128087,0.040873285,0.07148048,0.010000528,0.013880457,0.02148356,0.33814892,-0.1966550150267167,0.443968457273116
0.1899999999999999,-630379392.0,0.0870727810842802,0.057646706700325,-0.0220264866948127,-0.1229637712240219,-0.3303867269425179,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08707278,0.057646707,0.01,0.01,0.01,0.01,0.4128087,0.06173604,0.069436565,0.010000476,0.0134943435,0.020318132,0.33814892,-0.1934749263521549,0.2184592968412223
0.1999999999999999,-630379392.0,0.1282027555674,0.0689635723829269,-0.0319420769810676,-0.1100680530071258,-0.4057428502358384,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12820275,0.06896357,0.01,0.01,0.01,0.01,0.4128087,0.0943886,0.069094285,0.010000429,0.013146596,0.019272843,0.33814892,-0.1926158920504105,-0.0131847079945949
0.2099999999999999,-630379392.0,0.1636949667144874,0.0633252039551734,-0.0427964553236961,-0.0942891091108322,-0.3931915760040283,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16369496,0.063325204,0.01,0.01,0.01,0.01,0.4128087,0.12955523,0.068566896,0.010000387,0.012833622,0.018335616,0.33814892,-0.1941764731579238,-0.2644618188677803
0.2199999999999999,-630379392.0,0.1761791901880002,0.0504090487957,-0.0536836050450801,-0.0766347348690033,-0.3769058287143707,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17617919,0.05040905,0.01,0.01,0.01,0.01,0.4128087,0.15707874,0.06680253,0.010000349,0.012550987,0.017492022,0.33814892,-0.1984991805157709,-0.5388259024070496
0.2299999999999999,-630379392.0,0.1755520782707101,0.0340621396899223,-0.0710965618491172,-0.0602699518203735,-0.3602220118045807,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17555209,0.03406214,0.01,0.01,0.01,0.01,0.4128087,0.17221315,0.063511506,0.010000314,0.0122969225,0.01673605,0.33814892,-0.2054852929845429,-0.7955964218794955
0.24,-630379392.0,0.1624680221204351,0.0101332701742649,-0.0946409106254577,-0.0252515897154808,-0.3235386908054352,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16246802,0.01013327,0.01,0.01,0.01,0.01,0.4128087,0.1760469,0.0580278,0.010000283,0.012068719,0.016058927,0.33814892,-0.2147241432185068,-1.005369703218031
0.25,-630379392.0,0.1397427090303579,-0.0139794908463954,-0.1166284084320068,0.0174054503440856,-0.2757068276405334,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1397427,0.01,0.01,0.01740545,0.01,0.01,0.4128087,0.17278829,0.052694567,0.010000255,0.015648702,0.015451771,0.33814892,-0.2257114673980602,-1.1518072391708978
0.26,-630379392.0,0.1143134301588292,-0.0398291908204555,-0.1342630833387375,-0.0259111523628234,-0.2522368133068084,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11431343,0.01,0.01,0.01,0.01,0.01,0.4128087,0.16616562,0.048017118,0.01000023,0.01545094,0.01490706,0.33814892,-0.2374231944905456,-1.1672856038245207
0.27,-630379392.0,0.0942771172226824,-0.0634814798831939,-0.1370819211006164,0.0445300042629241,-0.2444488704204559,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09427711,0.01,0.01,0.044530004,0.01,0.01,0.4128087,0.15716214,0.043903187,0.010000207,0.03577473,0.014418021,0.33814892,-0.248640872882562,-1.0602444540952485
0.28,-630379392.0,0.0857334276723159,-0.079701192677021,-0.1437681317329406,-0.0675312057137489,-0.2233752920210898,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08573343,0.01,0.01,0.01,0.01,0.01,0.4128087,0.14779402,0.040270463,0.010000187,0.03442393,0.013978313,0.33814892,-0.25773153151923,-0.7608485403005405
0.29,-630379392.0,0.0623681095619435,-0.0826081559062004,-0.1414460837841034,-0.0292831249535083,-0.1743824840386872,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06236811,0.01,0.01,0.01,0.01,0.01,0.4128087,0.1380176,0.03704944,0.010000168,0.031861976,0.013582195,0.33814892,-0.263129832574374,-0.3692733003180071
0.3,-630379392.0,0.018390461940002,-0.0696010142564773,-0.1244823038578033,-0.0034014955163002,-0.1334790464476244,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018390462,0.01,0.01,0.01,0.01,0.01,0.4128087,0.124964245,0.034195326,0.010000152,0.02958456,0.013226072,0.33814892,-0.2648133473763699,-0.0277118302560079
0.31,-630379392.0,-0.0373507859866532,-0.0477101951837539,-0.1041658371686935,-0.0007706135511398,-0.0818214267098127,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4128087,0.1104166,0.03166372,0.010000137,0.027558688,0.012906053,0.33814892,-0.2637952836779973,0.1868508635717945
0.32,-630379392.0,-0.1099663624115266,-0.0251402594149112,-0.086742490530014,-0.0127276014536619,-0.0152283946816167,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4128087,0.09797524,0.029411143,0.010000124,0.025751572,0.012618021,0.33814892,-0.2613367685998906,0.2779881920010363
0.33,-630379392.0,-0.1209735572338104,-0.0105791669338941,-0.0763411298394203,-0.0249255429953336,0.0559884612904822,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05598846,0.01,0.4128087,0.08734364,0.027403539,0.010000112,0.024137381,0.032533046,0.33814892,-0.2584180788545642,0.2991333457639821
0.3400000000000001,-630379392.0,-0.1130862683057785,0.0054740030318498,-0.0689831674098968,-0.0340773724019527,-0.0439169203173304,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4128087,0.07820386,0.02561278,0.0100001,0.022694658,0.033319075,0.33814892,-0.2551035781323962,0.3724982913491678
0.3500000000000001,-630379392.0,-0.1116511225700378,0.0226091258227825,-0.0616928786039352,-0.0417747981846332,-0.007392923042616,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022609126,0.01,0.01,0.01,0.01,0.4128087,0.07028879,0.02513253,0.01000009,0.02140235,0.030880881,0.33814892,-0.2505917871550691,0.5193097234019047
0.3600000000000001,-630379392.0,-0.1109113991260528,0.0319610424339771,-0.0513310432434082,-0.0508084259927272,-0.0169138398836781,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031961042,0.01,0.01,0.01,0.01,0.4128087,0.063388914,0.029689362,0.010000082,0.020242134,0.028704323,0.33814892,-0.2444187723297109,0.6828246926916316
0.3700000000000001,-630379392.0,-0.1082776188850402,0.0150490831583738,-0.0409703962504863,-0.0685410574078559,-0.0534715107915322,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015049083,0.01,0.01,0.01,0.01,0.4128087,0.057384465,0.028897613,0.010000073,0.019204669,0.026768355,0.33814892,-0.236834158435274,0.8071268109764862
0.3799999999999999,-630379392.0,-0.1062438264489173,0.0573345758020877,-0.0224158987402915,-0.0880339071154594,-0.095618075925778,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057334576,0.01,0.01,0.01,0.01,0.4128087,0.05214245,0.04828195,0.010000066,0.018276883,0.025045268,0.33814892,-0.228329634103571,0.8718328411327506
0.3899999999999999,-630379392.0,-0.1060991361737251,0.0068642776459455,-0.0232180617749691,-0.1063603684306144,-0.1310782290446044,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4128087,0.0475318,0.045965515,0.010000059,0.017443849,0.023504501,0.33814892,-0.2197683391743037,0.8283496802922784
0.3999999999999999,-630379392.0,-0.0971951497273593,0.0461324416100978,-0.0128787234425544,-0.1192914098501205,-0.1527428235357504,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04613244,0.01,0.01,0.01,0.01,0.4128087,0.0434631,0.04589532,0.010000054,0.016695168,0.022124832,0.33814892,-0.2120882891303728,0.721133571346232
0.4099999999999999,-630379392.0,-0.0365435018932678,0.0754875242710113,-0.0140393525362014,-0.1238167136907577,-0.178470188974717,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.075487524,0.01,0.01,0.01,0.01,0.4128087,0.03986743,0.066143356,0.010000048,0.01602256,0.02088947,0.33814892,-0.2055319128655865,0.6066916020129864
0.4199999999999999,-630379392.0,0.0220047498277702,0.0360793694853782,-0.0183072984218597,-0.1223956793546676,-0.2290888781558017,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02200475,0.03607937,0.01,0.01,0.01,0.01,0.4128087,0.037077438,0.06529767,0.010000044,0.015418456,0.019783251,0.33814892,-0.2003313645457622,0.4541004041346326
0.4299999999999999,-630379392.0,0.0836408671280193,0.0564632788300514,-0.0241885408759117,-0.1168382465839386,-0.2947473459996205,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083640866,0.05646328,0.01,0.01,0.01,0.01,0.4128087,0.05755087,0.06373761,0.01000004,0.01487602,0.018792642,0.33814892,-0.1967341787538419,0.2943589293517524
0.4399999999999999,-630379392.0,0.0995742474772289,0.0682382583618164,-0.0314947366714477,-0.1080646365880966,-0.369367837048081,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099574246,0.06823826,0.01,0.01,0.01,0.01,0.4128087,0.07586155,0.066607624,0.010000035,0.014390235,0.017907698,0.33814892,-0.1947155147293252,0.1225151522321339
0.4499999999999999,-630379392.0,0.1652103128447252,0.0600480362772941,-0.0391010344028472,-0.097721017897129,-0.3973138034343719,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1652103,0.060048036,0.01,0.01,0.01,0.01,0.4128087,0.12056277,0.06629151,0.010000032,0.013953018,0.017112926,0.33814892,-0.1945910735277047,-0.083027012172516
0.4599999999999999,-630379392.0,0.1652803836174497,0.0538313835859298,-0.0478408671915531,-0.0848619192838668,-0.3846797943115234,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16528039,0.053831384,0.01,0.01,0.01,0.01,0.4128087,0.14515516,0.064967595,0.010000029,0.013559627,0.0163992,0.33814892,-0.196916993346163,-0.3586847716305106
0.47,-630379392.0,0.1853762088629894,0.0417983271181583,-0.057980291545391,-0.0710449293255806,-0.3716558814048767,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18537621,0.041798327,0.01,0.01,0.01,0.01,0.4128087,0.17060821,0.062562615,0.010000026,0.013205499,0.01575782,0.33814892,-0.2022276286938262,-0.6592210620950063
0.48,-630379392.0,0.1682712105005712,0.024520868435502,-0.0792336612939834,-0.0494051165878772,-0.3496402502059936,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16827121,0.024520868,0.01,0.01,0.01,0.01,0.4128087,0.1776525,0.058628734,0.010000023,0.012886652,0.015181236,0.33814892,-0.2103994215366766,-0.9232995977291684
0.49,-630379392.0,0.1515375557113941,-0.0021231044083833,-0.104274220764637,-0.0046762973070144,-0.3028835654258728,-2421787983872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15153755,0.01,0.01,0.01,0.01,0.01,0.4128087,0.1758528,0.053504214,0.010000021,0.012599762,0.014663175,0.33814892,-0.2208288993770043,-1.1195243354006363
