time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-944860608.0,-0.1452751755714416,-0.0741751566529274,-0.1326018124818802,-0.028222020715475,0.0848735650550258,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.084873565,0.01,0.19502488,0.12054958,0.035734244,0.010008396,0.04192598,0.0535549,0.24507853,-0.27526167191498,0.1273466313302703
0.02,-944860608.0,-0.1362392902374267,-0.0495327524840831,-0.1063535585999488,-0.0193895548582077,0.0347559017370213,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0347559,0.01,0.19502488,0.10658864,0.0330332,0.0100075705,0.038524326,0.054516293,0.24507853,-0.2712606444830921,0.6113786822645318
0.03,-944860608.0,-0.1160964369773864,-0.0187803860753774,-0.0802364498376846,-0.0264476165175437,-0.0141379929767974,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19502488,0.094719365,0.030631011,0.010006825,0.03550916,0.05054625,0.24507853,-0.2632856476568709,0.9174199746862038
0.04,-944860608.0,-0.08659528195858,0.0258956402540206,-0.0512226298451423,-0.0439276956021785,-0.0882667208713295,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02589564,0.01,0.01,0.01,0.01,0.19502488,0.0845463,0.029975561,0.010006154,0.032829866,0.046130873,0.24507853,-0.2533429174572523,1.0367371497781308
0.05,-944860608.0,-0.0684533342719078,0.0824088901281356,-0.0136944279074668,-0.069361001253128,-0.1418409883195068,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08240889,0.01,0.01,0.01,0.01,0.19502488,0.07578568,0.06625967,0.010005549,0.030447898,0.042237423,0.24507853,-0.242853809163092,1.0346452112358475
0.06,-944860608.0,-0.001656326429081,-0.0144862551242113,-0.0140200480818748,-0.091787613928318,-0.1623071541327315,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19502488,0.068196826,0.06254005,0.010005002,0.02832634,0.038794555,0.24507853,-0.2333477651970521,0.8605800412379966
0.07,-944860608.0,0.0910102038841857,0.0353678353130817,-0.0215014889836311,-0.1049963682889938,-0.2430160920874635,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091010205,0.035367835,0.01,0.01,0.01,0.01,0.19502488,0.07494063,0.05916379,0.01000451,0.026435193,0.035745274,0.24507853,-0.2262227026446011,0.5900622381738247
0.08,-944860608.0,0.1535512811531921,0.0742421150207519,-0.025684680789709,-0.1054407805204391,-0.3626271376578975,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15355128,0.074242115,0.01,0.01,0.01,0.01,0.19502488,0.11007165,0.06852909,0.010004066,0.024746573,0.03303801,0.24507853,-0.2219462051688693,0.296936621102052
0.09,-944860608.0,0.2410980726349595,0.0498348399996757,-0.0362673699855804,-0.0958542674779892,-0.398172527551651,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24109808,0.04983484,0.01,0.01,0.01,0.01,0.19502488,0.17337917,0.06768117,0.010003665,0.023238435,0.030632416,0.24507853,-0.220833459865847,-0.0492203691043028
0.1,-944860608.0,0.2124466303370997,0.0483649522066116,-0.0500412695109844,-0.0792707204818725,-0.38130784034729,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21244663,0.048364952,0.01,0.01,0.01,0.01,0.19502488,0.1992743,0.06550179,0.010003305,0.021888994,0.028489657,0.24507853,-0.223707710895729,-0.4814893615462954
0.1100000000000001,-944860608.0,0.1792239903231158,0.032609723508358,-0.0654102340340614,-0.0581702888011932,-0.3609285056591034,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17922398,0.032609724,0.01,0.01,0.01,0.01,0.19502488,0.20442425,0.06201453,0.010002979,0.020681936,0.026580775,0.24507853,-0.2308317709470914,-0.8739841805345138
0.1200000000000001,-944860608.0,0.1290030835259162,0.0089711267501115,-0.0939920395612716,-0.0275594722479581,-0.3318916261196136,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12900308,0.01,0.01,0.01,0.01,0.01,0.19502488,0.19659398,0.05646825,0.010002687,0.01960142,0.024878211,0.24507853,-0.2408548349732833,-1.0734391392690554
0.1299999999999999,-944860608.0,0.0964345679756115,-0.0219017546623945,-0.121639534831047,0.0351446866989135,-0.2675009667873382,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09643457,0.01,0.01,0.035144687,0.01,0.01,0.19502488,0.1836962,0.051339947,0.010002422,0.030319346,0.023357032,0.24507853,-0.2517965142142807,-1.078683776170262
0.1399999999999999,-944860608.0,0.08321448177607,-0.0495550148189067,-0.139260709285736,-0.031771395355463,-0.1545452671563893,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083214484,0.01,0.01,0.01,0.01,0.01,0.19502488,0.17018516,0.046831734,0.010002184,0.02903579,0.021996649,0.24507853,-0.2615735977438893,-0.8682516483502994
0.1499999999999999,-944860608.0,0.0019143838235434,-0.0657311230897903,-0.1450948566198349,0.0159078352153301,-0.0575179220644126,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015907835,0.01,0.01,0.19502488,0.15235905,0.042847157,0.010001969,0.027591737,0.020776188,0.24507853,-0.2685367405142416,-0.5680917729855696
0.1599999999999999,-944860608.0,-0.1151765920832358,-0.0660618394613266,-0.1344737410545349,0.0334644243121147,0.0443063249278674,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.033464424,0.044306327,0.01,0.19502488,0.13321842,0.039332464,0.010001775,0.03141459,0.029857356,0.24507853,-0.2726326638601896,-0.2875428435496625
0.1699999999999999,-944860608.0,-0.1377989649772644,-0.0560141876339912,-0.1197016239166259,-0.01039794459939,0.0872277632620653,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08722776,0.01,0.19502488,0.117228925,0.036220364,0.0100016,0.029970245,0.056715105,0.24507853,-0.2738062783183017,0.0207917084067907
0.1799999999999999,-944860608.0,-0.1316962242126464,-0.0390836410224437,-0.1027431637048721,-0.0089631602168083,0.0116901838266153,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011690184,0.01,0.19502488,0.103722006,0.033457007,0.010001442,0.027897976,0.05551349,0.24507853,-0.2716926736934086,0.3546038997297562
0.1899999999999999,-944860608.0,-0.1186067089438438,-0.0192644577473402,-0.0833072960376739,-0.0187670979648828,-0.0266171379785564,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19502488,0.09224481,0.031003695,0.0100013,0.026051864,0.050613187,0.24507853,-0.2665228628606223,0.628144061760179
0.1999999999999999,-944860608.0,-0.1009479686617851,0.0079201944172382,-0.0674501955509185,-0.0343524068593978,-0.0862992401597669,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19502488,0.082409695,0.028820315,0.010001172,0.024403866,0.04618595,0.24507853,-0.2592244393327382,0.7943029301879776
0.2099999999999999,-944860608.0,-0.0876941457390785,0.0595655627548694,-0.0417129136621952,-0.0523323528468608,-0.1267406780753853,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059565563,0.01,0.01,0.01,0.01,0.19502488,0.07394237,0.049887005,0.010001057,0.022932889,0.042287346,0.24507853,-0.250772372765008,0.8697390115767444
0.2199999999999999,-944860608.0,0.0101919552695619,-0.0042647523805499,-0.0207045711576938,-0.0752857327461242,-0.1557972958032459,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010191956,0.01,0.01,0.01,0.01,0.01,0.19502488,0.06660004,0.047379404,0.0100009525,0.021615626,0.038836926,0.24507853,-0.2422755361495467,0.8168151467913697
0.2299999999999999,-944860608.0,0.112961144003054,0.0345388762652874,-0.0297927893698215,-0.0930332839488983,-0.2541176704618475,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11296114,0.034538876,0.01,0.01,0.01,0.01,0.19502488,0.084135875,0.045660067,0.010000859,0.020437539,0.03578378,0.24507853,-0.2347450409095554,0.6932246214258289
0.24,-944860608.0,0.1754513018223807,0.0724430233240127,-0.0328449606895446,-0.10178904235363,-0.3883914751549073,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17545131,0.07244302,0.01,0.01,0.01,0.01,0.19502488,0.12559009,0.06324828,0.010000775,0.019383505,0.033077963,0.24507853,-0.2289180396731406,0.4655176635646252
0.25,-944860608.0,0.2511925271833576,0.0271738972514867,-0.0186456963419914,-0.1009933799505233,-0.3950281739234924,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25119254,0.027173897,0.01,0.01,0.01,0.01,0.19502488,0.18940035,0.060297623,0.010000698,0.018438483,0.03067218,0.24507853,-0.2263542902042115,0.0473151684081443
0.26,-944860608.0,0.2114784352570746,0.0389985144138336,-0.0467249006032943,-0.0876851379871368,-0.3831681609153747,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21147844,0.038998514,0.01,0.01,0.01,0.01,0.19502488,0.20814548,0.057812247,0.010000629,0.017589776,0.028527515,0.24507853,-0.2290027566651762,-0.5282562675164941
0.27,-944860608.0,0.1749884114349551,0.0254303812980651,-0.0593766495585441,-0.0606295131146907,-0.3603934943675995,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17498842,0.025430381,0.01,0.01,0.01,0.01,0.19502488,0.20838709,0.05437763,0.010000568,0.016828528,0.026616741,0.24507853,-0.2371957727160419,-1.027225126124036
0.28,-944860608.0,0.1228194753242627,-0.0015025190077722,-0.0914543718099594,-0.0269693844020366,-0.3283216655254364,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122819476,0.01,0.01,0.01,0.01,0.01,0.19502488,0.19861795,0.04966412,0.010000512,0.016145173,0.024911731,0.24507853,-0.2489551693433919,-1.258414660816886
0.29,-944860608.0,0.0919765955782311,-0.0392134748399257,-0.1305126100778579,0.0517476573586463,-0.2463055551052093,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0919766,0.01,0.01,0.051747657,0.01,0.01,0.19502488,0.18421502,0.045359038,0.010000462,0.04094959,0.023388062,0.24507853,-0.2616540382147472,-1.2341278220378245
0.3,-944860608.0,0.0591393955683719,-0.0725097134709358,-0.1582583934068679,-0.0663089677691459,-0.0989355893117922,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059139397,0.01,0.01,0.01,0.01,0.01,0.19502488,0.16877627,0.041558594,0.010000416,0.03922763,0.022024862,0.24507853,-0.27243960981815,-0.9116516949498076
0.31,-944860608.0,-0.0424354293208179,-0.0885686799883842,-0.157850444316864,-0.0196578055620193,-0.0065594048580848,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19502488,0.14782797,0.03819176,0.010000375,0.036127057,0.020802855,0.24507853,-0.2789118216064656,-0.4339110121595347
0.32,-944860608.0,-0.1468064934015274,-0.0807529389858245,-0.1375176906585693,0.0123300068080425,0.0924156627267317,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012330007,0.09241566,0.01,0.19502488,0.129463,0.03521052,0.010000339,0.033591818,0.05346189,0.24507853,-0.2806528466283903,0.0199152537888632
0.33,-944860608.0,-0.1354386210441589,-0.0572045892477035,-0.111943319439888,0.0118649825453758,0.0231153857127404,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011864983,0.023115385,0.01,0.19502488,0.11410188,0.032566216,0.010000305,0.031324543,0.052249044,0.24507853,-0.2782702978753045,0.4050449996532087
0.3400000000000001,-944860608.0,-0.1196714639663696,-0.0277903918176889,-0.0872876569628715,-0.0076544824987649,0.0239108056000292,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023910806,0.01,0.19502488,0.10111279,0.030215062,0.010000275,0.029131047,0.05042272,0.24507853,-0.2726646214710926,0.6650807489411096
0.3500000000000001,-944860608.0,-0.0975651070475578,-0.001194903627038,-0.0691727995872497,-0.0273262094706296,-0.0472525145936848,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19502488,0.09002821,0.028119726,0.010000248,0.027153436,0.046169482,0.24507853,-0.2652350986769133,0.7897575863105316
0.3600000000000001,-944860608.0,-0.0814483985304832,0.0504665523767471,-0.0428294986486434,-0.0444362834095954,-0.1094742236873077,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050466552,0.01,0.01,0.01,0.01,0.19502488,0.08050657,0.04330422,0.010000223,0.025387978,0.04226926,0.24507853,-0.2570280710595933,0.8321665645912311
0.3700000000000001,-944860608.0,-0.0553233580210065,-0.0025475374422967,-0.0239499695599079,-0.0663597807288169,-0.1388057224252953,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19502488,0.07228193,0.041349284,0.010000202,0.023810519,0.03882018,0.24507853,-0.248931343208755,0.7802065868928639
0.3799999999999999,-944860608.0,0.052549528472448,0.0391649380326271,-0.0200419463217258,-0.0830911546945571,-0.1909193680318159,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05254953,0.039164938,0.01,0.01,0.01,0.01,0.19502488,0.0663905,0.040580798,0.010000181,0.02239514,0.035753105,0.24507853,-0.2416530509017224,0.6941823663512783
0.3899999999999999,-944860608.0,0.1488510210392824,0.0667216330766677,-0.0328553766012191,-0.0925115644931793,-0.3045504831031567,-2878336139264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14885102,0.06672163,0.01,0.01,0.01,0.01,0.19502488,0.10396171,0.058122255,0.010000164,0.02113734,0.033051178,0.24507853,-0.235127164022866,0.5995202945053033
