time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-581882752.0,-0.1082872524857521,0.0001655132509768,-0.0320038422942161,-0.0791873484849929,-0.0546399580083223,-2534142902272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49868628,0.053580865,0.029552748,0.010012084,0.016496276,0.027727738,0.3092476,-0.2288198393016938,0.947739847150088
0.02,-581882752.0,-0.1028192266821861,0.0488382987678051,-0.0193689055740833,-0.105154812335968,-0.0963660092619941,-2534142902272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0488383,0.01,0.01,0.01,0.01,0.49868628,0.048796877,0.04249837,0.010010893,0.015845483,0.025899941,0.3092476,-0.2190329402852957,0.9891967540713208
0.03,-581882752.0,-0.1021913215517997,0.0232092011719942,-0.0039328671991825,-0.1266740560531616,-0.1335170455540433,-2534142902272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023209201,0.01,0.01,0.01,0.01,0.49868628,0.044585664,0.041610636,0.010009821,0.015260881,0.024268148,0.3092476,-0.2094005830671918,0.9299961243285796
0.04,-581882752.0,-0.1062636971473693,0.0739170685410499,-0.0006033927202224,-0.1391226649284362,-0.1588016823423443,-2534142902272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07391707,0.01,0.01,0.01,0.01,0.49868628,0.04087176,0.063453786,0.010008854,0.014735884,0.022810854,0.3092476,-0.2007255193637535,0.8078731409518001
0.05,-581882752.0,-0.0896952610726248,0.0369264855980873,-0.0035047493875026,-0.1419216394424438,-0.1694629936983592,-2534142902272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036926486,0.01,0.01,0.01,0.01,0.49868628,0.037580494,0.062767304,0.010007981,0.014263213,0.021505196,0.3092476,-0.1937181703302787,0.6111820675153904
0.06,-581882752.0,-0.0442712941319314,0.065438412129879,-0.0112152956426143,-0.136210635304451,-0.1886134309543381,-2534142902272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06543841,0.01,0.01,0.01,0.01,0.49868628,0.034658935,0.064191595,0.010007193,0.013837638,0.020334797,0.3092476,-0.1888747932114241,0.3988868735239659
0.07,-581882752.0,0.0001087200199996,0.0744184851646423,-0.0215366370975971,-0.1243902146816253,-0.2226079363995979,-2534142902272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.074418485,0.01,0.01,0.01,0.01,0.49868628,0.03207054,0.07075063,0.010006485,0.013455632,0.01928849,0.3092476,-0.1858760994601297,0.2333204706034461
0.08,-581882752.0,0.0515098527449761,0.0637355893850326,-0.0304909069091081,-0.1118593961000442,-0.269632802372329,-2534142902272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051509853,0.06373559,0.01,0.01,0.01,0.01,0.49868628,0.038790546,0.070666455,0.010005846,0.013112091,0.018350916,0.3092476,-0.1842147678596908,0.1231340237000765
0.09,-581882752.0,0.0831744424180957,0.0649797543883323,-0.0375867448747158,-0.1009465083479881,-0.3283388044942456,-2534142902272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083174445,0.064979754,0.01,0.01,0.01,0.01,0.49868628,0.059405867,0.06999524,0.010005271,0.012803401,0.01751119,0.3092476,-0.1833999233652299,0.0504869038227858
0.1,-581882752.0,0.1100332016428292,0.0631420239806175,-0.0428334884345531,-0.0925581306219101,-0.3911173641681671,-2534142902272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1100332,0.063142024,0.01,0.01,0.01,0.01,0.49868628,0.08338618,0.069247,0.010004752,0.012525352,0.016756976,0.3092476,-0.1833421632498191,-0.0356643641066502
0.1100000000000001,-581882752.0,0.1545350226158744,0.0588625706732273,-0.0474432185292243,-0.0852631032466888,-0.3834700584411621,-2534142902272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15453503,0.05886257,0.01,0.01,0.01,0.01,0.49868628,0.12032349,0.06813491,0.010004284,0.012274893,0.016079353,0.3092476,-0.1844340373046166,-0.176649140574157
0.1200000000000001,-581882752.0,0.1625189766954636,0.0518405586481094,-0.0528497248888015,-0.0783299952745437,-0.377576619386673,-2534142902272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16251898,0.05184056,0.01,0.01,0.01,0.01,0.49868628,0.14490451,0.066386476,0.010003862,0.012049478,0.01547091,0.3092476,-0.1873838881514334,-0.3974207213945642
0.1299999999999999,-581882752.0,0.1786255774114211,0.0410486161708831,-0.0643271431326866,-0.0677306503057479,-0.3659266233444214,-2534142902272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17862558,0.041048616,0.01,0.01,0.01,0.01,0.49868628,0.16690722,0.063679695,0.010003481,0.011846519,0.014924233,0.3092476,-0.1928292375772286,-0.6602154209131924
0.1399999999999999,-581882752.0,0.1704820894173584,0.023167323321104,-0.0823414325714111,-0.0444241650402545,-0.3409687280654907,-2534142902272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17048208,0.023167323,0.01,0.01,0.01,0.01,0.49868628,0.17580909,0.059494793,0.010003137,0.011662959,0.014430704,0.3092476,-0.2010025088052177,-0.9148827319155848
0.1499999999999999,-581882752.0,0.1573400839876083,-0.0012935288250446,-0.1047565042972564,-0.0015287846326828,-0.2958967089653015,-2534142902272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15734008,0.01,0.01,0.01,0.01,0.01,0.49868628,0.1748504,0.05427271,0.010002827,0.011497834,0.013987509,0.3092476,-0.2114682606466524,-1.1263008399535557
0.1599999999999999,-581882752.0,0.1369087891701311,-0.0270076617598533,-0.1260108351707458,0.0297361686825752,-0.2636461853981018,-2534142902272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13690878,0.01,0.01,0.029736169,0.01,0.01,0.49868628,0.17096047,0.049405612,0.010002549,0.024069253,0.013590704,0.3092476,-0.2235315060194276,-1.243699999347832
0.1699999999999999,-581882752.0,0.1123080952001631,-0.0537423230707645,-0.1419750452041626,-0.066566027700901,-0.2471570372581482,-2534142902272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11230809,0.01,0.01,0.01,0.01,0.01,0.49868628,0.16398336,0.04512415,0.010002297,0.02357343,0.013233855,0.3092476,-0.2356365295984965,-1.1531144868484529
0.1799999999999999,-581882752.0,0.0956054798724422,-0.0746694803237915,-0.1380210220813751,-0.0193360336124897,-0.247646301984787,-2534142902272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09560548,0.01,0.01,0.01,0.01,0.01,0.49868628,0.15535668,0.041344106,0.010002071,0.022188395,0.012912599,0.3092476,-0.2458644973272586,-0.912294140609522
0.1899999999999999,-581882752.0,0.091430067760255,-0.082052044570446,-0.1361083984375,0.041491437703371,-0.2436381464433513,-2534142902272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09143007,0.01,0.01,0.041491438,0.01,0.01,0.49868628,0.14694223,0.038001683,0.010001867,0.03527818,0.012623523,0.3092476,-0.2535179082977824,-0.6449197140788039
0.1999999999999999,-581882752.0,0.0770727634193707,-0.0772611126303672,-0.1312933415174484,-0.0398130528628826,-0.2043879464268962,-2534142902272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07707276,0.01,0.01,0.01,0.01,0.01,0.49868628,0.13880363,0.03503807,0.010001684,0.033939946,0.012363198,0.3092476,-0.2581658703004669,-0.3244814791982477
0.2099999999999999,-581882752.0,0.0439789254831511,-0.0629069060087204,-0.1171939298510551,-0.0235939510166645,-0.1683249895051262,-2534142902272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043978926,0.01,0.01,0.01,0.01,0.01,0.49868628,0.12843233,0.032408074,0.010001518,0.031432107,0.012128926,0.3092476,-0.2596692148072937,-0.027708362240026
0.2199999999999999,-581882752.0,0.000465966830447,-0.0426504164934158,-0.0999542847275734,-0.015140252187848,-0.1257801847487755,-2534142902272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49868628,0.115034774,0.030071562,0.010001368,0.029202776,0.011918168,0.3092476,-0.2587287863620225,0.1725555911801472
0.2299999999999999,-581882752.0,-0.0571146031424935,-0.0218996610492467,-0.0842888578772544,-0.0195765979588031,-0.0719113071474568,-2534142902272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49868628,0.1018923,0.02799178,0.010001234,0.02721733,0.011728459,0.3092476,-0.2564221104645786,0.2626428506721824
