time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-793066944.0,-0.1017112433910369,0.0030869683250784,-0.0666422247886657,-0.0324438847601413,0.0122217508840866,-2073541607424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012221751,0.01,0.2616538,0.09020274,0.029279284,0.01001466,0.027582275,0.034273587,0.4760461,-0.242123933639636,0.575725191633197
0.02,-793066944.0,-0.0893617048859596,0.0352085828781127,-0.0575332343578338,-0.0462562963366508,-0.0370691205461687,-2073541607424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035208583,0.01,0.01,0.01,0.01,0.2616538,0.0806227,0.033168666,0.010013212,0.025765734,0.03176269,0.4760461,-0.2359667250484622,0.6392392996757047
0.03,-793066944.0,-0.0865974500775337,0.02603729814291,-0.0367999076843261,-0.0600279048085212,-0.0921502308714705,-2073541607424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026037298,0.01,0.01,0.01,0.01,0.2616538,0.07235494,0.032948576,0.010011908,0.024143722,0.029489549,0.4760461,-0.2293945914125693,0.6651793293170863
0.04,-793066944.0,-0.090439036488533,0.0527410544455051,-0.0197037532925605,-0.0759058743715286,-0.1311347634700865,-2073541607424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052741054,0.01,0.01,0.01,0.01,0.2616538,0.06521026,0.046137776,0.010010735,0.022698428,0.02747091,0.4760461,-0.2226832446744981,0.670706685897398
0.05,-793066944.0,-0.0562253126309537,0.0175271928310394,-0.0271458402276039,-0.0888621509075164,-0.146241708711973,-2073541607424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017527193,0.01,0.01,0.01,0.01,0.2616538,0.058967467,0.045040548,0.010009675,0.021402668,0.025666326,0.4760461,-0.2161862359570291,0.6274144413699458
0.06,-793066944.0,0.0251790814409478,0.0459289252758026,-0.023597989231348,-0.0980481281876564,-0.1974018338595696,-2073541607424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02517908,0.045928925,0.01,0.01,0.01,0.01,0.2616538,0.053937685,0.045416307,0.010008719,0.02024059,0.024052117,0.4760461,-0.2103122418327582,0.561943878922377
0.07,-793066944.0,0.1080554718001991,0.0612334497272968,-0.0244415067136287,-0.1026417538523674,-0.2889097672180574,-2073541607424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10805547,0.06123345,0.01,0.01,0.01,0.01,0.2616538,0.07673967,0.055607073,0.01000786,0.019205157,0.02261737,0.4760461,-0.2050213160160892,0.4979959209838403
0.08,-793066944.0,0.1596450103026845,0.0410211868584156,-0.0258471444249153,-0.1044509410858154,-0.4033132906173391,-2073541607424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.159645,0.041021187,0.01,0.01,0.01,0.01,0.2616538,0.115415305,0.05481508,0.010007087,0.018278092,0.021335497,0.4760461,-0.2008217431651257,0.3341751552994027
0.09,-793066944.0,0.2177735077643497,0.0555565729737281,-0.0304152946919202,-0.1020282730460167,-0.4030939638614654,-2073541607424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21777351,0.055556573,0.01,0.01,0.01,0.01,0.2616538,0.1673149,0.055244643,0.0100063905,0.01744598,0.020187052,0.4760461,-0.1990520408132205,0.0246957494578293
0.1,-793066944.0,0.20458962253696,0.0515387542545795,-0.0409496799111366,-0.0912842825055122,-0.3923662900924682,-2073541607424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20458962,0.051538754,0.01,0.01,0.01,0.01,0.2616538,0.19208275,0.054913335,0.010005761,0.016698683,0.019157387,0.4760461,-0.2012271730491259,-0.4252380191857952
