time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1486262528.0,-0.0548616473633979,-0.0712909996509552,-0.1571057885885238,-0.0419458746910095,0.0648455604789825,-2394081198080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06484556,0.01,0.10220132,0.18519682,0.04198836,0.010008621,0.04109894,0.04576879,0.34612593,-0.2708427616017508,-0.797897252497812
0.02,-1486262528.0,-0.1266906261444091,-0.0838399603962898,-0.1530236005783081,-0.0036269892007112,0.1163428439997205,-2394081198080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11634284,0.01,0.10220132,0.16031907,0.03857847,0.0100077735,0.037790954,0.076473154,0.34612593,-0.2754858601272545,-0.1707488393366332
0.03,-1486262528.0,-0.1177166029810905,-0.0689431726932525,-0.1265384405851364,0.0189949311316013,0.0617442973613036,-2394081198080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.018994931,0.0617443,0.01,0.10220132,0.13987823,0.03555785,0.010007009,0.035716437,0.082712956,0.34612593,-0.273688425900409,0.4557747675416668
0.04,-1486262528.0,-0.1015501618385315,-0.0346550792455673,-0.0928089916706085,-0.004318494349718,-0.0557983777938609,-2394081198080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10220132,0.12287148,0.032877512,0.010006321,0.033092123,0.074684,0.34612593,-0.2666206801447139,0.8766157066465102
0.05,-1486262528.0,-0.0704760402441024,0.0010522399097681,-0.0655248463153839,-0.0292411316186189,-0.1317874652302715,-2394081198080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10220132,0.10855592,0.03049348,0.0100056995,0.030684449,0.06725508,0.34612593,-0.2568650925332895,1.0239345558062716
0.06,-1486262528.0,0.0812585864965132,0.0765917599201202,-0.0246360972523689,-0.0539131462574005,-0.1668739511249967,-2394081198080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08125859,0.07659176,0.01,0.01,0.01,0.01,0.10220132,0.09984832,0.0623277,0.010005139,0.02853839,0.060778778,0.34612593,-0.2466310451433966,0.9969640993733684
0.07,-1486262528.0,0.2155321453675192,-0.0089416643604636,-0.0059042870998382,-0.0803180932998657,-0.320790584851875,-2394081198080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21553214,0.01,0.01,0.01,0.01,0.01,0.10220132,0.15117086,0.057955325,0.010004634,0.026628314,0.055128887,0.34612593,-0.2378138930186893,0.739984459195161
0.08,-1486262528.0,0.3157274100814539,0.0358983539044857,-0.0136585012078285,-0.094853401184082,-0.3925801515579223,-2394081198080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3157274,0.035898354,0.01,0.01,0.01,0.01,0.10220132,0.22566046,0.055278756,0.010004179,0.024923315,0.050172575,0.34612593,-0.2330548550187449,0.2101112114090451
0.09,-1486262528.0,0.2687016793191441,0.056410614401102,-0.0412565469741821,-0.0892541632056236,-0.3837079405784607,-2394081198080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26870167,0.056410614,0.01,0.01,0.01,0.01,0.10220132,0.2581461,0.055969026,0.010003768,0.023398537,0.045807473,0.34612593,-0.2347183406460639,-0.4930840147619852
0.1,-1486262528.0,0.1753011024488576,0.0282327625900506,-0.0627425834536552,-0.0627403929829597,-0.3589355647563934,-2394081198080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1753011,0.028232763,0.01,0.01,0.01,0.01,0.10220132,0.25111604,0.05319615,0.010003397,0.022035223,0.041957818,0.34612593,-0.2431405728063158,-1.092780003719756
