time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-637826496.0,0.1058417096976917,-0.0539208464324474,-0.1442562341690063,-0.0692164748907089,-0.2432069927453994,-2072153817088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10584171,0.01,0.01,0.01,0.01,0.01,0.4021735,0.16879196,0.045700286,0.010014088,0.026500573,0.013048411,0.47682098,-0.2296438029155118,-1.1989705221971678
0.02,-637826496.0,0.0907765593575953,-0.0762010514736175,-0.1367256343364715,-0.0189393498003482,-0.24603071808815,-2072153817088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09077656,0.01,0.01,0.01,0.01,0.01,0.4021735,0.1586315,0.041854046,0.0100127,0.024804734,0.0127457995,0.47682098,-0.2400744971710089,-0.910343060829299
0.03,-637826496.0,0.0851044549442974,-0.0823782905936241,-0.1369936466217041,0.0444598905742168,-0.2118935465135064,-2072153817088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08510446,0.01,0.01,0.04445989,0.01,0.01,0.4021735,0.14915915,0.038453195,0.010011449,0.03808574,0.012473407,0.47682098,-0.2474535846540855,-0.600112393637882
0.04,-637826496.0,0.0523206830371659,-0.0746291130781173,-0.1247706413269043,-0.0386206954717636,-0.1680069883581284,-2072153817088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05232068,0.01,0.01,0.01,0.01,0.01,0.4021735,0.13847244,0.0354358,0.010010321,0.036907114,0.012227885,0.47682098,-0.2514552009606853,-0.251367549318378
0.05,-637826496.0,0.0012013382390829,-0.0569418668746948,-0.1105047911405563,-0.0248970910906791,-0.1209173760735051,-2072153817088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4021735,0.12397751,0.0327622,0.010009304,0.03406862,0.012007164,0.47682098,-0.2521381126764403,0.0612965399273801
0.06,-637826496.0,-0.064238728052365,-0.0342278182506561,-0.0926362350583076,-0.0192232988774776,-0.0613654116572652,-2072153817088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4021735,0.10946505,0.03038789,0.010008388,0.03154992,0.011808615,0.47682098,-0.2502893679260025,0.2652323119272388
0.07,-637826496.0,-0.1219922304153442,-0.0131361428648233,-0.0763797238469123,-0.0255175363272428,0.0125334217639045,-2072153817088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012533422,0.01,0.4021735,0.09715762,0.02827375,0.010007563,0.02930881,0.012041895,0.47682098,-0.2470679370387918,0.3527181468701474
0.08,-637826496.0,-0.1083124205470085,0.0030302507802844,-0.0674604624509811,-0.0350111313164234,0.0625833785168701,-2072153817088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06258338,0.01,0.4021735,0.086635284,0.026388146,0.010006819,0.027311223,0.039587654,0.47682098,-0.2433630472274745,0.3867968761393117
0.09,-637826496.0,-0.1017255112528801,0.0234957672655582,-0.0616418421268463,-0.0434314049780368,-0.0858574847474087,-2072153817088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023495767,0.01,0.01,0.01,0.01,0.4021735,0.07759554,0.025946265,0.010006148,0.025530783,0.039467417,0.47682098,-0.2389269129179364,0.506489842914339
0.1,-637826496.0,-0.1007464453577995,0.0342858098447322,-0.0487716197967529,-0.0518351420760154,-0.04850709094712,-2072153817088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03428581,0.01,0.01,0.01,0.01,0.4021735,0.06975587,0.03165937,0.010005542,0.023937387,0.03633761,0.47682098,-0.2328634356942206,0.6820822962129035
