time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-660790720.0,-0.0437045007432078,-0.0412683524191379,-0.0975706651806831,-0.0028424225747585,-0.0779792299756947,-3348023738368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37257496,0.11552452,0.03137519,0.010020161,0.027524019,0.011946109,0.19099666,-0.2524881635557681,0.1294734926748011
0.02,-660790720.0,-0.1256838291883468,-0.0204224623739719,-0.0830515325069427,-0.0155210644006729,-0.0002139819250043,-3348023738368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37257496,0.1023014,0.029152311,0.010018176,0.025719116,0.011753559,0.19099666,-0.2508276726121389,0.1848290061201738
0.03,-660790720.0,-0.1152197644114494,-0.008287782780826,-0.0745802521705627,-0.0258906725794076,0.0718926961606594,-3348023738368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07189269,0.01,0.37257496,0.09106215,0.027174685,0.010016389,0.024109924,0.04422762,0.19099666,-0.2488473324569349,0.2161101632427476
0.04,-660790720.0,-0.1104767918586731,0.0032294876873493,-0.0697980523109436,-0.0336449891328811,-0.0789790759443468,-3348023738368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37257496,0.08141643,0.025409758,0.010014778,0.02267112,0.0435415,0.19099666,-0.2460426213510644,0.3529738195074002
0.05,-660790720.0,-0.1091649234294891,0.0182576496154069,-0.0632744804024696,-0.0418405532836914,-0.0361627655151675,-3348023738368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01825765,0.01,0.01,0.01,0.01,0.37257496,0.07306979,0.024581064,0.010013322,0.021381197,0.039945643,0.19099666,-0.2413174666425202,0.5713821610115752
0.06,-660790720.0,-0.1056411266326904,0.0363682322204113,-0.0554131641983985,-0.052710335701704,-0.0499074207949021,-3348023738368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036368232,0.01,0.01,0.01,0.01,0.37257496,0.06581331,0.032243215,0.010012008,0.020224057,0.036755938,0.19099666,-0.2342669895282383,0.7920950386360115
0.07,-660790720.0,-0.0994509905576706,0.0105253150686621,-0.0413454845547676,-0.0737774223089218,-0.0882704361632182,-3348023738368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010525315,0.01,0.01,0.01,0.01,0.37257496,0.05950863,0.031043721,0.010010825,0.019189414,0.03393336,0.19099666,-0.2255303175764319,0.9207589016587694
0.08,-660790720.0,-0.0956023186445236,0.0623713470995426,-0.0177688524127006,-0.0981684252619743,-0.1271700977246689,-3348023738368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062371347,0.01,0.01,0.01,0.01,0.37257496,0.05400586,0.05240071,0.01000976,0.018263347,0.03143009,0.19099666,-0.2160275717835003,0.9582709532380608
0.09,-660790720.0,-0.0961629599332809,0.0162069257348775,-0.0044092461466789,-0.1192759871482849,-0.1546900804567608,-3348023738368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016206926,0.01,0.01,0.01,0.01,0.37257496,0.049170256,0.050376896,0.010008799,0.017431695,0.029199913,0.19099666,-0.2068351370577591,0.8716220084782722
0.1,-660790720.0,-0.045389456775625,0.0579661689698696,-0.0026392191648483,-0.1318855285644531,-0.1735851262518649,-3348023738368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05796617,0.01,0.01,0.01,0.01,0.37257496,0.044912014,0.055206325,0.010007932,0.016684964,0.027211826,0.19099666,-0.1989942989233044,0.7129537195057105
