time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-817708096.0,0.1529563978601798,0.0203789342194795,-0.0813825279474258,-0.04423463717103,-0.3468436896800995,-3064826953728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1529564,0.020378934,0.01,0.01,0.01,0.01,0.24790497,0.19271088,0.056215845,0.01002455,0.016815629,0.020564113,0.22030957,-0.2202860475408304,-1.0284408595352
0.02,-817708096.0,0.1167786047166685,-0.0102173741906881,-0.1110773161053657,0.0116016641259193,-0.2900586724281311,-3064826953728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116778605,0.01,0.01,0.011601664,0.01,0.01,0.24790497,0.18408039,0.051244438,0.010022133,0.016273992,0.019494643,0.22030957,-0.2313817766992217,-1.155332759536079
0.03,-817708096.0,0.0947037030107425,-0.0392832495272159,-0.1344222426414489,0.0476882234215736,-0.244427278637886,-3064826953728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094703704,0.01,0.01,0.047688223,0.01,0.01,0.24790497,0.17228194,0.04675138,0.010019957,0.038093247,0.01853784,0.22030957,-0.2429972888616951,-1.1300149243313824
0.04,-817708096.0,0.0751329365561746,-0.0639681071043014,-0.1445658802986145,-0.0689404755830764,-0.1528110939542397,-3064826953728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075132936,0.01,0.01,0.01,0.01,0.01,0.24790497,0.16003925,0.042788606,0.010017994,0.03651402,0.017679324,0.22030957,-0.2529798228852169,-0.8551369378234973
0.05,-817708096.0,0.0019864993146715,-0.0753574222326278,-0.1417401134967804,-0.0275241732597351,-0.0761479992044839,-3064826953728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24790497,0.14302555,0.039279573,0.010016222,0.03371945,0.016907511,0.22030957,-0.2592373671355638,-0.4415162293255877
0.06,-817708096.0,-0.0931249299398479,-0.067730039358139,-0.1272986233234405,0.0038959309458732,0.002346215685348,-3064826953728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24790497,0.12544699,0.036173936,0.010014624,0.031237636,0.016214933,0.22030957,-0.2613908358475198,-0.0519095879435678
0.07,-817708096.0,-0.1368613690137863,-0.0472853891551494,-0.1060194224119186,0.0056379325687885,0.0975416426886873,-3064826953728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.097541645,0.01,0.24790497,0.110717565,0.033422295,0.010013186,0.029031962,0.05699452,0.22030957,-0.2603119989783933,0.2237318670307101
0.08,-817708096.0,-0.1251639127731323,-0.023352738469839,-0.0863008052110672,-0.0103701520711183,-0.0468414747932505,-3064826953728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24790497,0.098195404,0.030970972,0.010011887,0.027061822,0.054757986,0.22030957,-0.2567052315530858,0.4625290372282285
0.09,-817708096.0,-0.1089842841029167,-0.0039722034707665,-0.072038285434246,-0.0280988439917564,-0.029224133713831,-3064826953728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24790497,0.08750753,0.028789718,0.010010716,0.02530451,0.04982769,0.22030957,-0.2509061535264013,0.65989587783552
0.1,-817708096.0,-0.0935449004173278,0.0306898355484008,-0.0535780861973762,-0.0441805534064769,-0.0691615808992506,-3064826953728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030689836,0.01,0.01,0.01,0.01,0.24790497,0.0783235,0.029959124,0.010009659,0.023735197,0.045490954,0.22030957,-0.2434592542171877,0.8008566743929603
