time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-705190528.0,0.0921499753873515,-0.0588198937475681,-0.1405337303876876,0.0212845541536808,-0.2047991719825273,-2438651969536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09214997,0.01,0.01,0.021284554,0.01,0.01,0.3261638,0.15707147,0.0456371,0.010037058,0.02254146,0.015872015,0.33347115,-0.2382733617393915,-0.8644111122185445
0.02,-705190528.0,0.0501836509045,-0.0664886087179184,-0.1283789873123169,0.0297796241939067,-0.1434289695929432,-2438651969536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05018365,0.01,0.01,0.029779624,0.01,0.01,0.3261638,0.14558196,0.04176956,0.010033386,0.02739583,0.0152809685,0.33347115,-0.2455429333446096,-0.6442213543741775
0.03,-705190528.0,-0.0187530977029816,-0.0634159371256828,-0.1192950308322906,-0.0236455127596855,-0.079493843894008,-2438651969536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3261638,0.12931584,0.038369372,0.01003009,0.02648763,0.014752343,0.33347115,-0.2505407015165554,-0.3925124143848649
0.04,-705190528.0,-0.103094705800357,-0.0539197400212287,-0.1131690442562103,-0.0053529851138591,-0.0009692189139716,-2438651969536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3261638,0.113857105,0.03535399,0.010027116,0.024786493,0.014276709,0.33347115,-0.2529332774608735,-0.1426772899101707
0.05,-705190528.0,-0.1391746252775192,-0.0387503318488597,-0.1006001979112625,-0.003882709890604,0.0834817822544931,-2438651969536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08348178,0.01,0.3261638,0.10088776,0.032691568,0.010024447,0.023274213,0.049182467,0.33347115,-0.253198807477726,0.0616602429507507
0.06,-705190528.0,-0.1322882771492004,-0.0223757866770029,-0.0879086852073669,-0.0149414334446191,-0.0464941983244481,-2438651969536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3261638,0.08983776,0.03032535,0.010022041,0.021922363,0.047931056,0.33347115,-0.2513103597469545,0.2986863129084865
0.07,-705190528.0,-0.1225900799036026,-0.0082207825034856,-0.0752720981836319,-0.0293776337057352,-0.0098880171655333,-2438651969536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3261638,0.080313556,0.028211711,0.010019867,0.020708742,0.04381312,0.33347115,-0.2468845329309668,0.540682476968391
0.08,-705190528.0,-0.1098071634769439,0.0155737791210412,-0.0624120719730854,-0.0449952073395252,-0.032100089744148,-2438651969536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015573779,0.01,0.01,0.01,0.01,0.3261638,0.07210664,0.026809735,0.010017908,0.019623175,0.040182453,0.33347115,-0.2403293853396197,0.7337003702206981
0.09,-705190528.0,-0.099146082997322,0.0533459484577178,-0.0418401360511779,-0.0631089434027671,-0.0773935436323672,-2438651969536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05334595,0.01,0.01,0.01,0.01,0.3261638,0.06500289,0.04494631,0.010016146,0.018652076,0.03697613,0.33347115,-0.2321991953655047,0.8608627188864023
0.1,-705190528.0,-0.0940635800361633,0.0021568636875599,-0.0313566587865352,-0.0877548083662986,-0.1195585302470443,-2438651969536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3261638,0.05880457,0.042857323,0.010014556,0.017780455,0.034130182,0.33347115,-0.2234869371911338,0.8614605185595703
