time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-588558272.0,-0.0986543074250221,0.0197070967406034,0.0008012950420379,-0.1295183300971985,-0.1404326610634507,-2223186116608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019707097,0.01,0.01,0.01,0.01,0.4848037,0.045496736,0.052060474,0.010007522,0.016323661,0.026449163,0.40506455,-0.1992683024361063,0.8774468029410059
0.02,-588558272.0,-0.1044526398181915,0.0604368895292282,0.0009541288018226,-0.1402764916419983,-0.1628637578501333,-2223186116608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06043689,0.01,0.01,0.01,0.01,0.4848037,0.04167179,0.057395704,0.010006781,0.01569015,0.02475782,0.40506455,-0.1914682478070743,0.7007965505599798
0.03,-588558272.0,-0.0838859861672591,0.0711266100406646,-0.0056852251291275,-0.1395682990550995,-0.1689152729695298,-2223186116608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07112661,0.01,0.01,0.01,0.01,0.4848037,0.03826761,0.06635204,0.010006109,0.015117685,0.02323754,0.40506455,-0.1856469974117509,0.5120084015724365
0.04,-588558272.0,-0.0396042677480911,0.0645892471075058,-0.0154377557337284,-0.1307602375745773,-0.1881494237127022,-2223186116608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06458925,0.01,0.01,0.01,0.01,0.4848037,0.035259746,0.06740953,0.010005505,0.014604373,0.021881348,0.40506455,-0.1816226540858586,0.3359399809644121
0.05,-588558272.0,0.0073395143938793,0.0737070962786674,-0.0239815656095743,-0.1197894215583801,-0.2255933107167609,-2223186116608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0737071,0.01,0.01,0.01,0.01,0.4848037,0.032603666,0.071351886,0.010004962,0.014145012,0.020673377,0.40506455,-0.1790698041952475,0.2029879753197075
0.06,-588558272.0,0.062274186631892,0.0685052573680877,-0.0311778634786605,-0.1092992275953292,-0.2774682041061472,-2223186116608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062274188,0.06850526,0.01,0.01,0.01,0.01,0.4848037,0.0441011,0.07147652,0.010004474,0.013732532,0.019593084,0.40506455,-0.1775265339964415,0.1236534696413898
0.07,-588558272.0,0.0869633800478329,0.0685670673847198,-0.0367472805082798,-0.1006215438246727,-0.3413665915875121,-2223186116608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08696338,0.06856707,0.01,0.01,0.01,0.01,0.4848037,0.06395268,0.071140334,0.010004033,0.013361412,0.018624589,0.40506455,-0.1766264444031542,0.0622937783853309
0.08,-588558272.0,0.127042483526574,0.0666737556457519,-0.0409641936421394,-0.0939362868666648,-0.3919151723384857,-2223186116608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12704249,0.066673756,0.01,0.01,0.01,0.01,0.4848037,0.09473879,0.07066705,0.010003636,0.013027455,0.017755881,0.40506455,-0.1764831057197389,-0.0328569631180299
0.09,-588558272.0,0.1565610549160318,0.0625156462192535,-0.0451562143862247,-0.087462730705738,-0.3855268061161041,-2223186116608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15656106,0.062515646,0.01,0.01,0.01,0.01,0.4848037,0.12735754,0.069792256,0.010003278,0.0127269095,0.016976347,0.40506455,-0.177709063857242,-0.2054422965391888
0.1,-588558272.0,0.1735505391028783,0.0548770055174827,-0.0509152747690677,-0.0804553404450416,-0.3794819116592407,-2223186116608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17355055,0.054877006,0.01,0.01,0.01,0.01,0.4848037,0.1547636,0.068196535,0.010002955,0.012456415,0.016276583,0.40506455,-0.1811225442011151,-0.4560213318544562
