time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-616260672.0,0.164127315555774,0.0597190260887146,-0.0408832691609859,-0.0925103202462196,-0.3955108523368835,-2553165119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16412732,0.059719026,0.01,0.01,0.01,0.01,0.4345969,0.14153825,0.063594796,0.0100073125,0.014517748,0.01350691,0.30483648,-0.1865306053922997,-0.2556147663758412
0.02,-616260672.0,0.1880821387877268,0.0492405816912651,-0.0506453104317188,-0.0787408500909805,-0.3806507885456085,-2553165119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18808214,0.04924058,0.01,0.01,0.01,0.01,0.4345969,0.17013668,0.062120594,0.010006593,0.014067512,0.01315834,0.30483648,-0.1909687200545818,-0.5927330981967823
0.03,-616260672.0,0.1754018277941615,0.0332805439829826,-0.0681296065449714,-0.0618646293878555,-0.3640743196010589,-2553165119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17540182,0.033280544,0.01,0.01,0.01,0.01,0.4345969,0.17956354,0.059201736,0.010005943,0.013662131,0.012844323,0.30483648,-0.1987582195781197,-0.9070393819964828
0.04,-616260672.0,0.1621945217584163,0.0060239527374506,-0.0954038351774215,-0.0200253464281559,-0.3214550912380218,-2553165119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16219452,0.01,0.01,0.01,0.01,0.01,0.4345969,0.17974679,0.05413851,0.010005357,0.013297711,0.012561893,0.30483648,-0.2092449322087008,-1.14241709331883
0.05,-616260672.0,0.1369379147336179,-0.0218329355120658,-0.1217973381280899,0.0307817086577415,-0.2693712413311004,-2553165119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13693792,0.01,0.01,0.030781709,0.01,0.01,0.4345969,0.17537628,0.049288314,0.01000483,0.025279535,0.012307936,0.30483648,-0.22152579804055,-1.2679442377877566
0.06,-616260672.0,0.1101480401491992,-0.0509103424847126,-0.1414679288864135,-0.0591581650078296,-0.248353898525238,-2553165119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11014804,0.01,0.01,0.01,0.01,0.01,0.4345969,0.16753751,0.045022115,0.010004354,0.02462165,0.012079406,0.30483648,-0.2338651678766029,-1.1738910448987654
0.07,-616260672.0,0.093260214814073,-0.0736089646816253,-0.1490887105464935,-0.0059084966778755,-0.2488545924425125,-2553165119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093260214,0.01,0.01,0.01,0.01,0.01,0.4345969,0.15801565,0.04125445,0.010003925,0.023125842,0.011873485,0.30483648,-0.2442918541667694,-0.9322573527328156
0.08,-616260672.0,0.0906988947129566,-0.0820420905947685,-0.1406951248645782,0.050392247736454,-0.2314677612562446,-2553165119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0906989,0.01,0.01,0.050392248,0.01,0.01,0.4345969,0.14902176,0.037925795,0.010003539,0.041939065,0.011688218,0.30483648,-0.2521623000398275,-0.6587778447230989
0.09,-616260672.0,0.0671889811473367,-0.0779670625925064,-0.1313668340444564,-0.0482769161462783,-0.1874891159083461,-2553165119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06718898,0.01,0.01,0.01,0.01,0.01,0.4345969,0.13968572,0.034972023,0.0100031905,0.040376253,0.011521178,0.30483648,-0.2567884265203448,-0.3042527588800756
0.1,-616260672.0,0.0242825038718135,-0.0628983676433563,-0.1166803240776062,-0.0295468289405107,-0.1460115300892765,-2553165119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024282504,0.01,0.01,0.01,0.01,0.01,0.4345969,0.12716234,0.032348573,0.010002876,0.037142556,0.011370672,0.30483648,-0.2578173048542493,0.0392907118759164
0.1100000000000001,-616260672.0,-0.0299626862388545,-0.0402243509888649,-0.0973037183284759,-0.0211434531956911,-0.0960925626811146,-2553165119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4345969,0.11234843,0.030019328,0.010002593,0.034280077,0.011235288,0.30483648,-0.2559766598490977,0.279937254457294
0.1200000000000001,-616260672.0,-0.0972765944779863,-0.017124144360423,-0.0792958661913871,-0.0247154328972101,-0.0321888119587177,-2553165119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4345969,0.09960753,0.027944908,0.010002337,0.03173741,0.0111133205,0.30483648,-0.2524668385906815,0.3893238293392173
0.1299999999999999,-616260672.0,-0.1102187037467956,-5.971919745206833e-05,-0.0688653439283371,-0.0334017239511013,0.0365001137772192,-2553165119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036500115,0.01,0.4345969,0.088743396,0.02609591,0.010002108,0.029476335,0.0215908,0.30483648,-0.2484167729912474,0.4109524085593986
0.1399999999999999,-616260672.0,-0.1010359898209571,0.0223394110798835,-0.0584572255611419,-0.0416787415742874,-0.0288574200179834,-2553165119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022339411,0.01,0.01,0.01,0.01,0.4345969,0.07938955,0.025513195,0.010001901,0.027458306,0.023344548,0.30483648,-0.2441073249206254,0.4571216705910463
0.1499999999999999,-616260672.0,-0.100527785718441,0.0323904678225517,-0.053493782877922,-0.0490115620195865,-0.0026375756793922,-2553165119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032390468,0.01,0.01,0.01,0.01,0.4345969,0.07131097,0.030141646,0.010001713,0.025658533,0.021983156,0.30483648,-0.2389762289150535,0.5602822958040667
0.1599999999999999,-616260672.0,-0.1023105606436729,0.0134293064475059,-0.0405134111642837,-0.059875376522541,-0.0138491736905434,-2553165119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013429306,0.01,0.01,0.01,0.01,0.4345969,0.06426493,0.029447976,0.010001544,0.024045313,0.020760199,0.30483648,-0.2327735540738252,0.6542749402208132
0.1699999999999999,-616260672.0,-0.1034187227487564,0.0437094718217849,-0.0393259823322296,-0.0740987807512283,-0.050835208681296,-2553165119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04370947,0.01,0.01,0.01,0.01,0.4345969,0.05815253,0.038835928,0.010001391,0.02260918,0.019669201,0.30483648,-0.225825233484891,0.7200051954514576
0.1799999999999999,-616260672.0,-0.1054253876209259,0.0174813084304332,-0.0294108912348747,-0.0882783606648445,-0.0928973506441525,-2553165119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017481308,0.01,0.01,0.01,0.01,0.4345969,0.052804027,0.03786647,0.010001254,0.02132462,0.018691577,0.30483648,-0.2185173168450702,0.7299798351496568
0.1899999999999999,-616260672.0,-0.1086354777216911,0.0528338737785816,-0.0203318409621715,-0.1007339656352996,-0.1279038888421304,-2553165119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052833874,0.01,0.01,0.01,0.01,0.4345969,0.048108414,0.047551643,0.01000113,0.020174723,0.017815022,0.30483648,-0.2113480343299561,0.7025074524608131
0.1999999999999999,-616260672.0,-0.1134328171610832,0.0354537852108478,-0.0170872099697589,-0.1096281111240387,-0.1498513279677111,-2553165119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035453785,0.01,0.01,0.01,0.01,0.4345969,0.04396079,0.04774915,0.010001019,0.019141758,0.017026484,0.30483648,-0.2046991664804791,0.6340921640420397
0.2099999999999999,-616260672.0,-0.0726362604271211,0.0611581690609455,-0.0176005996763706,-0.114254206418991,-0.1626340394631802,-2553165119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06115817,0.01,0.01,0.01,0.01,0.4345969,0.040308293,0.056259323,0.010000918,0.018217733,0.016320167,0.30483648,-0.198851771596378,0.5488395743077483
0.2199999999999999,-616260672.0,-0.0174244316800538,0.0496324747800827,-0.0201222039759159,-0.1149116158485412,-0.1982683104390096,-2553165119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049632475,0.01,0.01,0.01,0.01,0.4345969,0.037061542,0.056971468,0.010000828,0.017385453,0.01568326,0.30483648,-0.1939551319594906,0.453052054829386
0.2299999999999999,-616260672.0,0.0409757616550263,0.0638809204101562,-0.0241426341235637,-0.1123765259981155,-0.2531175162019117,-2553165119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04097576,0.06388092,0.01,0.01,0.01,0.01,0.4345969,0.036714323,0.061260454,0.010000746,0.016639099,0.0151114995,0.30483648,-0.1899852435043694,0.3663667716100139
0.24,-616260672.0,0.0918124972597646,0.0602990016341209,-0.0282150842249393,-0.1082620620727539,-0.3215938680127559,-2553165119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0918125,0.060299,0.01,0.01,0.01,0.01,0.4345969,0.06284696,0.06185257,0.010000672,0.015972337,0.014600206,0.30483648,-0.1867660407741985,0.2864811463944956
0.25,-616260672.0,0.1104672734042917,0.0655135810375213,-0.0316145718097686,-0.1041102409362793,-0.4003731846500569,-2553165119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11046727,0.06551358,0.01,0.01,0.01,0.01,0.4345969,0.08381111,0.06422323,0.010000606,0.015375784,0.014142352,0.30483648,-0.1845816632574288,0.150981746866388
0.26,-616260672.0,0.1723362150938844,0.0613282099366188,-0.0362990982830524,-0.0982910692691803,-0.4017419219017029,-2553165119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17233622,0.06132821,0.01,0.01,0.01,0.01,0.4345969,0.12990855,0.06411051,0.010000546,0.014838821,0.013729927,0.30483648,-0.1842010680994504,-0.0636854742435472
0.27,-616260672.0,0.1685959087110782,0.0563590750098228,-0.0439736098051071,-0.0879796519875526,-0.390836089849472,-2553165119488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16859591,0.056359075,0.01,0.01,0.01,0.01,0.4345969,0.15245461,0.06329734,0.010000492,0.014356325,0.013359083,0.30483648,-0.1865349231552474,-0.379224891197304
