time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-662166976.0,0.1033264784776628,0.051891840994358,-0.020252414047718,-0.117281749844551,-0.3177002689906116,-5042840535040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10332648,0.05189184,0.01,0.01,0.01,0.01,0.37093884,0.070863016,0.056358416,0.0100346245,0.015609091,0.016782574,0.10632962,-0.1878890311678033,0.4142753716433758
0.02,-662166976.0,0.1201179663256442,0.0654247105121612,-0.023444015532732,-0.1149420887231826,-0.4078197951594738,-5042840535040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12011797,0.06542471,0.01,0.01,0.01,0.01,0.37093884,0.09171778,0.06231858,0.0100312205,0.015049599,0.016103964,0.10632962,-0.1846602747867897,0.2321397914787548
0.03,-662166976.0,0.1934266368713038,0.0568093135952949,-0.0297700110822916,-0.1083036661148071,-0.4098426103591919,-5042840535040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19342664,0.056809314,0.01,0.01,0.01,0.01,0.37093884,0.14465675,0.062054098,0.010028149,0.014546209,0.01549379,0.10632962,-0.1837955192976812,-0.048093697478655
0.04,-662166976.0,0.1817176585535936,0.0549899861216545,-0.0401178076863288,-0.0950866192579269,-0.3965122103691101,-5042840535040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18171766,0.054989986,0.01,0.01,0.01,0.01,0.37093884,0.16683275,0.06128295,0.010025377,0.0140931625,0.014944954,0.10632962,-0.186388625860602,-0.4363351548129056
0.05,-662166976.0,0.1942962597466453,0.0418815463781356,-0.0534656345844268,-0.0765905529260635,-0.3781391084194183,-5042840535040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19429626,0.041881546,0.01,0.01,0.01,0.01,0.37093884,0.18666327,0.059325833,0.010022877,0.013685523,0.014451381,0.10632962,-0.1930429149465389,-0.8314127536878583
0.06,-662166976.0,0.1678310850466113,0.0183910429477691,-0.0804998129606247,-0.0478527024388313,-0.3494701683521271,-5042840535040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16783108,0.018391043,0.01,0.01,0.01,0.01,0.37093884,0.1876534,0.05511484,0.010020624,0.013318996,0.014007798,0.10632962,-0.2031445103551195,-1.1304852500400782
0.07,-662166976.0,0.1411984701558915,-0.0126218423247337,-0.1125450730323791,0.0160017386078834,-0.2832209467887878,-5042840535040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14119847,0.01,0.01,0.016001739,0.01,0.01,0.37093884,0.183,0.05026726,0.010018593,0.015177003,0.013608883,0.10632962,-0.2155655463783886,-1.3086155485988595
0.08,-662166976.0,0.1112109225245387,-0.044327974319458,-0.1384532749652862,0.0104558616876602,-0.2457245141267776,-5042840535040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11121092,0.01,0.01,0.010455862,0.01,0.01,0.37093884,0.17438917,0.045880944,0.010016762,0.0149036795,0.013250051,0.10632962,-0.2289849972925385,-1.3510996752202884
0.09,-662166976.0,0.0908630329145872,-0.0733519941568374,-0.1378928571939468,0.0646633878350257,-0.2352536171674728,-5042840535040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090863034,0.01,0.01,0.06466339,0.01,0.01,0.37093884,0.16340366,0.042020775,0.010015113,0.04986064,0.012927766,0.10632962,-0.242095692216483,-1.2348698099844315
0.1,-662166976.0,0.0786802610163358,-0.0939588323235511,-0.1611509770154953,-0.1010606065392494,-0.1864298920518755,-5042840535040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07868026,0.01,0.01,0.01,0.01,0.01,0.37093884,0.15232995,0.038607337,0.010013628,0.047541235,0.01263767,0.10632962,-0.2524060971222924,-0.8230126435443395
0.1100000000000001,-662166976.0,0.0401613960452759,-0.0956244468688964,-0.1450482010841369,-0.036859143525362,-0.1422896681239092,-5042840535040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040161397,0.01,0.01,0.01,0.01,0.01,0.37093884,0.13963875,0.03557483,0.010012284,0.04347509,0.012375908,0.10632962,-0.2575167869352935,-0.272323049009667
0.1200000000000001,-662166976.0,-0.0123911012056159,-0.0740563943982124,-0.1218051463365554,-0.0146337356418371,-0.104247388659639,-5042840535040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37093884,0.123970725,0.032890487,0.010011076,0.039893605,0.012140804,0.10632962,-0.2574627986205621,0.2115153733049643
0.1299999999999999,-662166976.0,-0.0783683960540986,-0.0416768379509449,-0.0944807007908821,-0.011980602517724,-0.0474921598456244,-5042840535040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37093884,0.10948748,0.030505316,0.010009988,0.036724962,0.011929223,0.10632962,-0.2535944287636767,0.5002033416396523
0.1399999999999999,-662166976.0,-0.1173584312200546,-0.0120062390342354,-0.0733141675591468,-0.0249847043305635,0.0279099212087826,-5042840535040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027909921,0.01,0.37093884,0.097199544,0.028381268,0.010009007,0.03391391,0.018692754,0.10632962,-0.2480240272357345,0.5780699530072183
0.1499999999999999,-662166976.0,-0.0965063869953155,0.016172369942069,-0.0564170144498348,-0.0388988703489303,0.0017760331123105,-5042840535040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01617237,0.01,0.01,0.01,0.01,0.37093884,0.08665861,0.02704948,0.010008119,0.031409085,0.01912473,0.10632962,-0.242297712459649,0.5660775980390658
0.1599999999999999,-662166976.0,-0.0880177915096283,0.0449371337890625,-0.0506007447838783,-0.0493696220219135,0.0120535425493233,-5042840535040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044937134,0.01,0.01,0.012053543,0.01,0.37093884,0.07759593,0.039029274,0.010007319,0.029180666,0.018683247,0.10632962,-0.2366313431010887,0.5661912680648467
