time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.1599999999999999,-592705472.0,-0.0100266491634527,0.0607775002717971,-0.01379169896245,-0.1316501796245575,-0.2120585983209169,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0607775,0.01,0.01,0.01,0.01,0.4765616,0.034016103,0.059950862,0.01000516,0.013670293,0.018293599,0.4960326,-0.1932576927498749,0.4350527974969527
0.1699999999999999,-592705472.0,0.0418689455591685,0.0717803463339805,-0.0221354477107524,-0.1226157248020172,-0.2608125317040257,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041868944,0.07178035,0.01,0.01,0.01,0.01,0.4765616,0.035593208,0.067498654,0.010004652,0.013304895,0.017457874,0.4960326,-0.1897544039280297,0.2938406714647056
0.1799999999999999,-592705472.0,0.080899407854912,0.059173259884119,-0.0295513775199651,-0.1125823110342025,-0.3204501364995249,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08089941,0.05917326,0.01,0.01,0.01,0.01,0.4765616,0.056506176,0.06748086,0.0100041935,0.012976729,0.01670925,0.4960326,-0.1874960956501481,0.1720525595874594
0.1899999999999999,-592705472.0,0.1062527522766977,0.062964491546154,-0.0358863174915313,-0.1032597422599792,-0.3892499555790825,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10625275,0.06296449,0.01,0.01,0.01,0.01,0.4765616,0.079647,0.06690183,0.010003781,0.01268152,0.016037349,0.4960326,-0.1865247056879188,0.0318571905734947
0.1999999999999999,-592705472.0,0.1543479510464833,0.0609648339450359,-0.0423501208424568,-0.0935528725385665,-0.3927878439426422,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15434796,0.060964834,0.01,0.01,0.01,0.01,0.4765616,0.11763243,0.066269144,0.010003408,0.012415251,0.015432539,0.4960326,-0.187191796372062,-0.1481555718388228
0.2099999999999999,-592705472.0,0.1625862968704001,0.05310745164752,-0.0498910546302795,-0.081743374466896,-0.3810701370239258,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1625863,0.05310745,0.01,0.01,0.01,0.01,0.4765616,0.14299883,0.064902745,0.010003072,0.012175806,0.014889674,0.4960326,-0.1900082667890497,-0.3935208974886595
0.2199999999999999,-592705472.0,0.1799237653294324,0.0410840101540088,-0.0606092847883701,-0.0704931318759918,-0.3703505396842956,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17992376,0.04108401,0.01,0.01,0.01,0.01,0.4765616,0.16650964,0.06240498,0.0100027695,0.011960235,0.014401752,0.4960326,-0.1954939866154864,-0.6676440273895293
0.2299999999999999,-592705472.0,0.1705330482948343,0.023078141734004,-0.0809853747487068,-0.0472514629364013,-0.3460828363895416,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17053305,0.023078142,0.01,0.01,0.01,0.01,0.4765616,0.1754661,0.058405116,0.010002496,0.011765412,0.013961425,0.4960326,-0.2037335044446236,-0.9210608674162208
0.24,-592705472.0,0.1574150547378934,-0.0023644175380468,-0.1047077924013137,-0.0028117299079895,-0.2990618348121643,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15741505,0.01,0.01,0.01,0.01,0.01,0.4765616,0.1748959,0.053317253,0.010002249,0.011590042,0.013565607,0.4960326,-0.2142310631745402,-1.1267796741480756
0.25,-592705472.0,0.1357450540844975,-0.0286036841571331,-0.1266191899776458,0.0311484560370445,-0.2631623148918152,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13574505,0.01,0.01,0.031148456,0.01,0.01,0.4765616,0.17090908,0.04856602,0.010002028,0.025119985,0.013211194,0.4960326,-0.2262693682339007,-1.2390090924568993
0.26,-592705472.0,0.1106867823832717,-0.0554399080574512,-0.1423898041248321,-0.0686946585774421,-0.2470694184303283,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11068678,0.01,0.01,0.01,0.01,0.01,0.4765616,0.16376136,0.044383947,0.010001828,0.024574725,0.012892371,0.4960326,-0.2382902431113595,-1.141385375857481
0.27,-592705472.0,0.0940404992623717,-0.0761312842369079,-0.1408235430717468,-0.0223997998982667,-0.2481469810009002,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0940405,0.01,0.01,0.01,0.01,0.01,0.4765616,0.15495697,0.040690843,0.010001648,0.02308399,0.012605346,0.4960326,-0.2483503520890473,-0.8903182042012345
0.28,-592705472.0,0.090527260061797,-0.0828820839524269,-0.1382698863744735,0.0381995216012001,-0.2375253152792834,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09052726,0.01,0.01,0.03819952,0.01,0.01,0.4765616,0.14646614,0.037421208,0.010001486,0.033200677,0.012346834,0.4960326,-0.2557131580007046,-0.616106158951111
0.29,-592705472.0,0.072282144474828,-0.0770497471094131,-0.1311433911323547,-0.0329896509647369,-0.1971173509617961,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07228214,0.01,0.01,0.01,0.01,0.01,0.4765616,0.13803321,0.034517787,0.010001339,0.032338254,0.012113755,0.4960326,-0.2600828868188771,-0.308122937504965
0.3,-592705472.0,0.0350528489793278,-0.0620582029223442,-0.1163270622491836,-0.0181023273617029,-0.1578122770801197,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035052847,0.01,0.01,0.01,0.01,0.01,0.4765616,0.12683517,0.0319461,0.010001207,0.030007798,0.011904375,0.4960326,-0.2615453940063149,-0.0327191313221905
0.31,-592705472.0,-0.0135934163857315,-0.0425714328885078,-0.1000265777111053,-0.0112928543239831,-0.110017694675294,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4765616,0.11284184,0.029659793,0.0100010885,0.027933465,0.011715913,0.4960326,-0.2607593319831519,0.1497560256418819
0.32,-592705472.0,-0.0762338108483664,-0.0229804199188947,-0.0853398367762565,-0.0171795263886451,-0.0511053461092444,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4765616,0.10002061,0.027623728,0.010000981,0.026084213,0.01154622,0.4960326,-0.2587201665459031,0.2342860617834394
0.33,-592705472.0,-0.1208418980240821,-0.0107352277263998,-0.0762743130326271,-0.026133207604289,0.0181405875493964,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018140588,0.01,0.4765616,0.08907409,0.02580643,0.0100008845,0.024432104,0.014001383,0.4960326,-0.2561973665804833,0.2615299329888593
0.3400000000000001,-592705472.0,-0.1132995784282684,0.0031610708683729,-0.0699834376573562,-0.0339047573506832,0.039921796099886,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039921798,0.01,0.4765616,0.07965056,0.024180619,0.010000797,0.022952847,0.02571903,0.4960326,-0.2534214735815789,0.296005241140532
0.3500000000000001,-592705472.0,-0.1124629974365234,0.0170738585293293,-0.0641473978757858,-0.0404566153883934,-0.0245585588834594,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017073859,0.01,0.01,0.01,0.01,0.4765616,0.0715426,0.023361241,0.010000719,0.021633448,0.026450992,0.4960326,-0.2499013894234705,0.4089583074777961
0.3600000000000001,-592705472.0,-0.1140679270029068,0.0254877936094999,-0.0570298843085765,-0.0475425757467746,-0.0071391245051659,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025487794,0.01,0.01,0.01,0.01,0.4765616,0.06449886,0.024809351,0.010000648,0.020451618,0.024759095,0.4960326,-0.2448648297790557,0.5777957234485805
0.3700000000000001,-592705472.0,-0.1131328344345092,0.0230777040123939,-0.0483131110668182,-0.0599409230053424,-0.0236382474853364,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023077704,0.01,0.01,0.01,0.01,0.4765616,0.05833249,0.0248679,0.010000584,0.01938932,0.023242224,0.4960326,-0.2380801226623586,0.7415189300302536
0.3799999999999999,-592705472.0,-0.1097998172044754,0.0485336035490036,-0.0300985909998416,-0.078855462372303,-0.0609327705954339,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048533604,0.01,0.01,0.01,0.01,0.4765616,0.052969217,0.041073315,0.010000526,0.018441778,0.021892576,0.4960326,-0.2299220697536579,0.861126605772518
0.3899999999999999,-592705472.0,-0.1074303686618805,0.001843556179665,-0.0246291644871234,-0.0988797843456268,-0.1024189419848271,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4765616,0.048258096,0.039409947,0.010000475,0.017591646,0.020684227,0.4960326,-0.221135056461609,0.8766174583630685
0.3999999999999999,-592705472.0,-0.1081826165318489,0.0410960093140602,-0.0118552893400192,-0.1159707158803939,-0.1368859287653287,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04109601,0.01,0.01,0.01,0.01,0.4765616,0.04410512,0.040386055,0.010000427,0.016828068,0.019600946,0.4960326,-0.212657726313185,0.8211352735199969
0.4099999999999999,-592705472.0,-0.1128135547041893,0.0703135430812835,-0.009202416986227,-0.125997856259346,-0.1576872229840766,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07031354,0.01,0.01,0.01,0.01,0.4765616,0.040445104,0.060631134,0.010000385,0.016143572,0.018631535,0.4960326,-0.2048893244263913,0.7348673480218979
0.4199999999999999,-592705472.0,-0.0595863982824792,0.0319230183959007,-0.0105313770473003,-0.1296128332614898,-0.1743417951464544,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03192302,0.01,0.01,0.01,0.01,0.4765616,0.037200555,0.059805926,0.010000347,0.01552778,0.017760735,0.4960326,-0.1983515889418074,0.5859007496533492
0.4299999999999999,-592705472.0,-0.0088984063672112,0.0582203045487403,-0.0156810469925403,-0.1269987076520919,-0.2112916633071324,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058220305,0.01,0.01,0.01,0.01,0.4765616,0.034322396,0.059106123,0.010000314,0.0149742095,0.016978996,0.4960326,-0.1934901560721182,0.4179784574268312
0.4399999999999999,-592705472.0,0.0446485629812664,0.0735297054052352,-0.0234163962304592,-0.1191369891166687,-0.2608946866687295,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04464856,0.073529705,0.01,0.01,0.01,0.01,0.4765616,0.03690407,0.068263166,0.010000282,0.01447748,0.016278403,0.4960326,-0.1900834199591443,0.2887954824919204
0.4499999999999999,-592705472.0,0.0817984552537491,0.0565080903470516,-0.0303175710141658,-0.1100994646549224,-0.3213553179535591,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08179846,0.05650809,0.01,0.01,0.01,0.01,0.4765616,0.057573933,0.068033814,0.010000255,0.014031592,0.015650222,0.4960326,-0.1878369215997045,0.1720800027947684
0.4599999999999999,-592705472.0,0.1099143956645307,0.0613708533346653,-0.0362613201141357,-0.101514920592308,-0.3902079460784092,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10991439,0.061370853,0.01,0.01,0.01,0.01,0.4765616,0.082692266,0.06717259,0.01000023,0.013630395,0.015085561,0.4960326,-0.1868751921610391,0.0302978051436132
0.47,-592705472.0,0.1540198017319214,0.0603310242295265,-0.0426206551492214,-0.0921329334378242,-0.392787903547287,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1540198,0.060331024,0.01,0.01,0.01,0.01,0.4765616,0.11891355,0.06641335,0.0100002065,0.013269222,0.014577682,0.4960326,-0.1875957232426096,-0.1587859883498782
0.48,-592705472.0,0.1660579490181976,0.0526679493486881,-0.0502196215093135,-0.0803878009319305,-0.3809686005115509,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16605794,0.05266795,0.01,0.01,0.01,0.01,0.4765616,0.14559653,0.064979486,0.010000187,0.012944361,0.014121233,0.4960326,-0.190561865948855,-0.4107125347594609
0.49,-592705472.0,0.1793121086828283,0.040340531617403,-0.0615613721311092,-0.0689832717180252,-0.369764894247055,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17931211,0.04034053,0.01,0.01,0.01,0.01,0.4765616,0.16744843,0.06239758,0.010000168,0.012652032,0.0137107875,0.4960326,-0.1962391848430164,-0.6872655017732069
0.5,-592705472.0,0.1712843241135304,0.0216039605438709,-0.0824069380760192,-0.044238731265068,-0.3443723917007446,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17128432,0.02160396,0.01,0.01,0.01,0.01,0.4765616,0.1762044,0.05825022,0.010000152,0.012387971,0.013340267,0.4960326,-0.2046621728989652,-0.938015689641827
0.51,-592705472.0,0.1567021890010014,-0.0039828475564718,-0.1063340157270431,0.0015727505087852,-0.2964674830436706,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15670219,0.01,0.01,0.01,0.01,0.01,0.4765616,0.1751888,0.05314611,0.010000137,0.01215037,0.013007071,0.4960326,-0.2153026250168382,-1.139342681503232
0.52,-592705472.0,0.1348741339066504,-0.03046415746212,-0.1280640661716461,0.0342615693807601,-0.2623520195484161,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13487414,0.01,0.01,0.03426157,0.01,0.01,0.4765616,0.1710317,0.04841488,0.010000123,0.027547391,0.012708579,0.4960326,-0.2274271148827391,-1.243176021831628
0.53,-592705472.0,0.1098275010061071,-0.0573147498071193,-0.1433706581592559,-0.0720897540450096,-0.2469861805438995,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1098275,0.01,0.01,0.01,0.01,0.01,0.4765616,0.16371107,0.04425358,0.010000111,0.026794324,0.012440172,0.4960326,-0.239387635949041,-1.124370943548652
0.54,-592705472.0,0.0938066637415858,-0.0772475823760032,-0.141260340809822,-0.0257805716246366,-0.2494942992925644,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09380666,0.01,0.01,0.01,0.01,0.01,0.4765616,0.15489276,0.04057227,0.0100001,0.025065416,0.012198119,0.4960326,-0.24911316448747,-0.8479096356995162
0.55,-592705472.0,0.0888489515404655,-0.0820948332548141,-0.1374863237142563,0.0331417210400104,-0.2274378736520935,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08884895,0.01,0.01,0.03314172,0.01,0.01,0.4765616,0.14638707,0.037309248,0.01000009,0.030348735,0.0119798435,0.4960326,-0.2558784250127178,-0.5589189186491345
0.56,-592705472.0,0.065015127566148,-0.0738287195563316,-0.1279761791229248,-0.0182054545730352,-0.1873842058007276,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06501513,0.01,0.01,0.01,0.01,0.01,0.4765616,0.13734224,0.034412187,0.010000081,0.029517991,0.011783028,0.4960326,-0.2597476755588109,-0.2779676114741417
0.5700000000000001,-592705472.0,0.0239279632957203,-0.0579759217798709,-0.1131301820278167,-0.0066373199224472,-0.1441634477905012,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023927962,0.01,0.01,0.01,0.01,0.01,0.4765616,0.125049,0.031852316,0.010000073,0.027496096,0.011606567,0.4960326,-0.2611807452034115,-0.0515201076131411
0.5800000000000001,-592705472.0,-0.0298908756841249,-0.0401460528373718,-0.0988131165504455,-0.0055255852639675,-0.0911370593477338,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4765616,0.11057027,0.02957592,0.010000066,0.025693264,0.011447678,0.4960326,-0.2608310592112587,0.0894384852546169
0.5900000000000001,-592705472.0,-0.095227384047186,-0.0233180727809667,-0.0866175442934036,-0.0141044612973928,-0.0284129153009722,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4765616,0.09808264,0.027548213,0.010000059,0.024083547,0.011304564,0.4960326,-0.2595006796615076,0.1590959692994128
0.6000000000000001,-592705472.0,-0.122835636138916,-0.0133168771862983,-0.0783565044403076,-0.0232181008905172,0.0412668154022036,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041266814,0.01,0.4765616,0.08742528,0.02574044,0.010000054,0.022645365,0.023936331,0.4960326,-0.2576845415831158,0.1987964987321356
0.6100000000000001,-592705472.0,-0.1178697794675827,-0.0026644859462976,-0.0738178044557571,-0.030797641724348,-0.0188060792415862,-2039133110272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4765616,0.078259446,0.024125563,0.010000048,0.021358209,0.025458736,0.4960326,-0.2552586308155043,0.2890435617744831
