time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-670003712.0,0.181721594215699,0.0519336387515068,-0.0428548716008663,-0.0928115993738174,-0.3937963545322418,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1817216,0.05193364,0.01,0.01,0.01,0.01,0.36188972,0.16521649,0.062569246,0.010033861,0.013978762,0.015684212,0.44824347,-0.1942065618248337,-0.4672395707131252
0.02,-670003712.0,0.1915466290243556,0.0380919128656387,-0.0568075366318225,-0.0727772861719131,-0.3741648495197296,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19154663,0.038091913,0.01,0.01,0.01,0.01,0.36188972,0.18411188,0.060093835,0.010030523,0.013582428,0.015115452,0.44824347,-0.2011019221954114,-0.8449320150732458
0.03,-670003712.0,0.1651871632323188,0.0142634799703955,-0.0848403573036193,-0.0425201505422592,-0.3442059457302093,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16518717,0.01426348,0.01,0.01,0.01,0.01,0.36188972,0.18523997,0.055359654,0.010027517,0.013226195,0.014604726,0.44824347,-0.2112229431886189,-1.1229171136436291
0.04,-670003712.0,0.1374977676623702,-0.0157073736190795,-0.1157820224761962,0.0201576352119445,-0.2786767184734344,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13749777,0.01,0.01,0.020157635,0.01,0.01,0.36188972,0.18044734,0.050425936,0.0100248065,0.018008243,0.014145662,0.44824347,-0.2234547703573459,-1.2776661457423302
0.05,-670003712.0,0.1076815325890718,-0.0467544123530387,-0.1396627426147461,-0.0257224179804325,-0.243900179862976,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107681535,0.01,0.01,0.01,0.01,0.01,0.36188972,0.17171371,0.046021156,0.010022363,0.017622983,0.013732912,0.44824347,-0.2362527475289067,-1.2593280368063622
0.06,-670003712.0,0.0890566972433208,-0.0732951909303665,-0.1398272067308426,0.0577948093414306,-0.2385233044624328,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0890567,0.01,0.01,0.05779481,0.01,0.01,0.36188972,0.16091278,0.04214362,0.010020164,0.045765627,0.013362194,0.44824347,-0.2481040453447051,-1.0914958921369822
0.07,-670003712.0,0.0795714004373481,-0.0890926644206047,-0.1468101739883422,-0.0758135542273521,-0.1933546265218996,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0795714,0.01,0.01,0.01,0.01,0.01,0.36188972,0.15033501,0.038714197,0.01001818,0.04373299,0.013028515,0.44824347,-0.2569888344677692,-0.6943173065036762
0.08,-670003712.0,0.0416058084696712,-0.0872302427887916,-0.140496626496315,-0.0307718943804502,-0.1475168599506868,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041605808,0.01,0.01,0.01,0.01,0.01,0.36188972,0.13824007,0.035669725,0.010016388,0.040112637,0.0127276685,0.44824347,-0.2611504221301297,-0.2069086084728663
0.09,-670003712.0,-0.0131476116328398,-0.0664045512676239,-0.1177634596824646,-0.0107370875775814,-0.1033910410484061,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36188972,0.12283655,0.03297417,0.010014777,0.03691612,0.012457451,0.44824347,-0.2608732711610438,0.1967620541003525
0.1,-670003712.0,-0.0835529775154821,-0.037466462701559,-0.0933338925242424,-0.0106370523571968,-0.0411880707671825,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36188972,0.10852615,0.030579472,0.010013324,0.034083262,0.012214344,0.44824347,-0.2575128544750262,0.4232278149834131
0.1100000000000001,-670003712.0,-0.1181891411542892,-0.0127004366368055,-0.0751784816384315,-0.0230860449373722,0.0389684639178018,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038968462,0.01,0.36188972,0.09637945,0.028447233,0.010012015,0.03156628,0.02343831,0.44824347,-0.2528648304451161,0.4795145061336479
0.1200000000000001,-670003712.0,-0.1011722460389137,0.01114447042346,-0.0618010237812995,-0.0354667976498603,-0.0150899206975279,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01114447,0.01,0.01,0.01,0.01,0.36188972,0.08595988,0.02664444,0.010010831,0.029321222,0.02463447,0.44824347,-0.2480227538693543,0.4915482564073167
0.1299999999999999,-670003712.0,-0.094771072268486,0.0379641652107238,-0.0500261448323726,-0.044974535703659,0.0028505422181313,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037964165,0.01,0.01,0.01,0.01,0.36188972,0.07697776,0.034091786,0.010009763,0.027317883,0.023202665,0.44824347,-0.2428654751221727,0.5369755383454742
0.1399999999999999,-670003712.0,-0.0965759307146072,0.0050036488100886,-0.0469610318541526,-0.0549039915204048,-0.0181786481865204,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36188972,0.06916131,0.033228766,0.010008796,0.02552213,0.021848036,0.44824347,-0.2371914999839162,0.5835424979290221
0.1499999999999999,-670003712.0,-0.1004357188940048,0.0314686186611652,-0.0349205881357193,-0.0673368796706199,-0.060543545953464,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03146862,0.01,0.01,0.01,0.01,0.36188972,0.062377077,0.032500338,0.010007924,0.023919968,0.020636654,0.44824347,-0.231142610562432,0.617152752925048
0.1599999999999999,-670003712.0,-0.1051433831453323,0.0538725852966308,-0.0368915684521198,-0.0788394212722778,-0.1023252621832382,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053872585,0.01,0.01,0.01,0.01,0.36188972,0.05650926,0.046810955,0.010007144,0.022498455,0.019559529,0.44824347,-0.2247748648600486,0.6477458582217208
0.1699999999999999,-670003712.0,-0.1096474230289459,0.0137383844703435,-0.0300573334097862,-0.089217685163021,-0.1325310592602472,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0137383845,0.01,0.01,0.01,0.01,0.36188972,0.05136316,0.045115046,0.01000644,0.021225592,0.018593311,0.44824347,-0.2183708860125041,0.6262920793363735
0.1799999999999999,-670003712.0,-0.0836202168273186,0.0424959398806095,-0.0253388471901416,-0.0976077318191528,-0.1472504085501191,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04249594,0.01,0.01,0.01,0.01,0.36188972,0.04682669,0.04431615,0.010005803,0.020082902,0.01772453,0.44824347,-0.2124157932467234,0.5743809453126976
0.1899999999999999,-670003712.0,-0.0179317794837481,0.0646040737628936,-0.0249393060803413,-0.1024364903569221,-0.1833583786418615,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064604074,0.01,0.01,0.01,0.01,0.36188972,0.042847052,0.057591684,0.010005232,0.019063162,0.016948061,0.44824347,-0.2069273369901894,0.527959934327844
0.1999999999999999,-670003712.0,0.0500813265128133,0.0360210202634334,-0.0254768580198287,-0.1048979312181472,-0.2489678316153647,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050081328,0.03602102,0.01,0.01,0.01,0.01,0.36188972,0.043377027,0.05732334,0.010004714,0.0181454,0.01624836,0.44824347,-0.2020529902659437,0.4565966985043
0.2099999999999999,-670003712.0,0.1057821247584671,0.0538117364048957,-0.0274356380105018,-0.1050244122743606,-0.3320868633786001,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10578212,0.053811736,0.01,0.01,0.01,0.01,0.36188972,0.073005006,0.05650497,0.010004249,0.017325064,0.015622182,0.44824347,-0.1980258745983533,0.3557219487318037
0.2199999999999999,-670003712.0,0.141094923228949,0.0652152001857757,-0.0307085812091827,-0.102765068411827,-0.4077630937099457,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14109492,0.0652152,0.01,0.01,0.01,0.01,0.36188972,0.105381615,0.062109157,0.010003831,0.016590312,0.015060734,0.44824347,-0.1953441702847304,0.1824113825151508
0.2299999999999999,-670003712.0,0.1860929590821962,0.0524911694228649,-0.0366387031972408,-0.0967219099402427,-0.4008534848690033,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18609296,0.05249117,0.01,0.01,0.01,0.01,0.36188972,0.14789739,0.061542623,0.010003454,0.015930038,0.014555727,0.44824347,-0.1950331022510013,-0.1050998446491109
0.24,-670003712.0,0.1852437068920657,0.0487240776419639,-0.0466555766761302,-0.0840950757265091,-0.387335866689682,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18524371,0.048724078,0.01,0.01,0.01,0.01,0.36188972,0.1715632,0.060152486,0.010003114,0.015336906,0.014101692,0.44824347,-0.1982112310014279,-0.4928976739107432
0.25,-670003712.0,0.182118863406879,0.0346607603132724,-0.0596574917435646,-0.0676195472478866,-0.3700392544269562,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18211886,0.03466076,0.01,0.01,0.01,0.01,0.36188972,0.18324387,0.057568204,0.010002807,0.0148035465,0.013693104,0.44824347,-0.2053561961536756,-0.870171838159839
0.26,-670003712.0,0.1577895449820248,0.0103722140192985,-0.0889350250363349,-0.0341833084821701,-0.3368790745735168,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15778954,0.010372214,0.01,0.01,0.01,0.01,0.36188972,0.18174805,0.05270233,0.010002531,0.014324412,0.013325803,0.44824347,-0.2156534760908236,-1.1332650716719954
0.27,-670003712.0,0.1281604877454698,-0.0194088537245988,-0.1190972924232482,0.0281964167952537,-0.2728622257709503,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12816049,0.01,0.01,0.028196417,0.01,0.01,0.36188972,0.17601669,0.048031874,0.0100022815,0.023859302,0.012995498,0.44824347,-0.2278276552985114,-1.2544128138763684
0.28,-670003712.0,0.1006115319000451,-0.0502638444304466,-0.1408430337905883,-0.0473389774560928,-0.2456556558609008,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10061153,0.01,0.01,0.01,0.01,0.01,0.36188972,0.16670048,0.043915022,0.010002057,0.023172762,0.012698388,0.44824347,-0.239996684036469,-1.155315722591128
0.29,-670003712.0,0.0875320966232269,-0.073974460363388,-0.1424524784088134,0.018885102123022,-0.2330617098634089,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087532096,0.01,0.01,0.018885102,0.01,0.01,0.36188972,0.15628147,0.040275596,0.010001854,0.022634525,0.0124307,0.44824347,-0.2503226959052813,-0.9322289932998294
0.3,-670003712.0,0.066011309905104,-0.0834623128175735,-0.1423452794551849,0.042843822389841,-0.1722443697144749,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06601131,0.01,0.01,0.042843822,0.01,0.01,0.36188972,0.14557871,0.03705545,0.0100016715,0.03636281,0.012189758,0.44824347,-0.2582564492654527,-0.6755632907194421
0.31,-670003712.0,0.0123564772113735,-0.0807146579027175,-0.1357950866222381,-0.0374886021018028,-0.1153506696373102,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012356477,0.01,0.01,0.01,0.01,0.01,0.36188972,0.13096546,0.03420031,0.010001508,0.034960423,0.011972838,0.44824347,-0.2631665317646822,-0.339869766345066
0.32,-670003712.0,-0.0554866429409175,-0.0673509910702705,-0.120981752872467,-0.0204024165868759,-0.053941483965712,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36188972,0.11535939,0.031660993,0.010001359,0.032336418,0.011777288,0.44824347,-0.2645703703838626,-0.0004828623625526
0.33,-670003712.0,-0.1386870643651913,-0.0458578690886497,-0.1017896607518196,-0.0122529212385416,0.0172523966056324,-2126509375488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017252397,0.01,0.36188972,0.10215216,0.029405667,0.0100012245,0.03000686,0.01394352,0.44824347,-0.2630479142012932,0.2543080407915208
