time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-631161024.0,-0.1127987504005432,0.0166795160621404,-0.0413112007081508,-0.0675892680883407,-0.0650356909754552,-2459262779392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016679516,0.01,0.01,0.01,0.01,0.41166607,0.055487003,0.024881767,0.010012117,0.016652584,0.0252177,0.32792693,-0.2410643658035183,0.8401290172428301
0.02,-631161024.0,-0.1085967868566513,0.0583970881998539,-0.0291763991117477,-0.0904236137866973,-0.106345213540126,-2459262779392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05839709,0.01,0.01,0.01,0.01,0.41166607,0.050477855,0.048076972,0.010010925,0.015986558,0.023660323,0.32792693,-0.2320871328891716,0.9291542383782708
0.03,-631161024.0,-0.1067982763051986,-0.0086675807833671,-0.0225885324180126,-0.1116469055414199,-0.139166169311078,-2459262779392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41166607,0.046066314,0.04603494,0.010009849,0.015387581,0.022266224,0.32792693,-0.222901867746571,0.8921137181623093
0.04,-631161024.0,-0.0782723614625709,0.0329767204821109,-0.0116374939680099,-0.1262957006692886,-0.1580273408372891,-2459262779392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03297672,0.01,0.01,0.01,0.01,0.41166607,0.0421741,0.044286925,0.010008879,0.014849094,0.021018174,0.32792693,-0.2146350340877985,0.7715429599939546
0.05,-631161024.0,-0.0215842812369304,0.0775398463010788,-0.0115535147488117,-0.130603477358818,-0.1928340749663961,-2459262779392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07753985,0.01,0.01,0.01,0.01,0.41166607,0.038733423,0.06691702,0.010008004,0.014365008,0.019900449,0.32792693,-0.2076773108482513,0.6349566637070558
0.06,-631161024.0,0.0355503709705731,0.0326772816479206,-0.0165458582341671,-0.1276968568563461,-0.2476444920571874,-2459262779392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03555037,0.03267728,0.01,0.01,0.01,0.01,0.41166607,0.036461223,0.0661925,0.010007213,0.013928522,0.01889597,0.32792693,-0.2023628730593619,0.4573293869429913
0.07,-631161024.0,0.0939092955746527,0.0532810240983963,-0.0241142101585865,-0.1196484267711639,-0.3145762504973979,-2459262779392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09390929,0.053281024,0.01,0.01,0.01,0.01,0.41166607,0.064219624,0.06438349,0.010006503,0.013537947,0.01800002,0.32792693,-0.1988463878635668,0.2655817381990651
0.08,-631161024.0,0.1018525500542021,0.0655745565891265,-0.0323489941656589,-0.1089777946472168,-0.3904390343895328,-2459262779392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10185255,0.06557456,0.01,0.01,0.01,0.01,0.41166607,0.08012873,0.06511606,0.010005863,0.013186955,0.017197084,0.32792693,-0.1973309896512064,0.0528052863862996
0.09,-631161024.0,0.1756992466428966,0.0597544312477111,-0.0417339652776718,-0.0957182049751281,-0.3950825929641723,-2459262779392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17569925,0.05975443,0.01,0.01,0.01,0.01,0.41166607,0.12975189,0.06460911,0.010005287,0.012870965,0.016475981,0.32792693,-0.1980426717667302,-0.1798181445505248
0.1,-631161024.0,0.162935486529726,0.0495496988296508,-0.0518247559666633,-0.0800646394491195,-0.3797402083873749,-2459262779392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16293548,0.0495497,0.01,0.01,0.01,0.01,0.41166607,0.14885168,0.063050956,0.010004766,0.012586078,0.015827266,0.32792693,-0.2014124261379263,-0.4657646636757356
