time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1115572480.0,0.1194283911830806,0.0011721686460077,-0.0914572849869728,-0.032812163233757,-0.3345147967338562,-2051759407104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11942839,0.01,0.01,0.01,0.01,0.01,0.1516073,0.20739757,0.050266907,0.010005547,0.01841651,0.02812578,0.48850653,-0.2434505829530642,-1.2283123759922212
0.02,-1115572480.0,0.0990304490381278,-0.0349568724632263,-0.1273277699947357,0.0442302897572517,-0.210633486779465,-2051759407104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09903045,0.01,0.01,0.04423029,0.01,0.01,0.1516073,0.19186318,0.04589113,0.010005002,0.03623944,0.02625901,0.48850653,-0.2557943126542735,-1.1937504527153409
0.03,-1115572480.0,0.0233763559279539,-0.0667824000120163,-0.1507004499435424,-0.043726772069931,-0.0456404690029412,-2051759407104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023376357,0.01,0.01,0.01,0.01,0.01,0.1516073,0.17197576,0.04203096,0.01000451,0.03455428,0.024592333,0.48850653,-0.2662354732088877,-0.8834090652325174
0.04,-1115572480.0,-0.1140488703476998,-0.0820125788450241,-0.1524200439453125,-0.0047937296330928,0.0730249741706269,-2051759407104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07302497,0.01,0.1516073,0.14965296,0.03861232,0.010004066,0.03198094,0.045387886,0.48850653,-0.2726336706790561,-0.437647642369494
0.05,-1115572480.0,-0.1365837454795837,-0.0752650201320648,-0.1343438774347305,0.0273834280669689,0.0738104661763385,-2051759407104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027383428,0.073810466,0.01,0.1516073,0.13102314,0.035587933,0.010003666,0.031330626,0.057318617,0.48850653,-0.2743801579866227,0.0442051778416607
0.06,-1115572480.0,-0.1286846101284027,-0.052790381014347,-0.109585665166378,0.0037920959293842,0.0474012123055923,-2051759407104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047401212,0.01,0.1516073,0.115393035,0.032898933,0.010003306,0.029346384,0.062928,0.48850653,-0.271481133777364,0.4677662049685506
0.07,-1115572480.0,-0.1114401593804359,-0.0227538309991359,-0.0831458866596221,-0.0157190971076488,-0.0467304850586566,-2051759407104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1516073,0.10221481,0.030511878,0.010002981,0.027347377,0.057402607,0.48850653,-0.2651392305349922,0.7461058080767303
0.08,-1115572480.0,-0.087724395096302,0.0084666553884744,-0.0627799779176712,-0.0353766568005085,-0.1144225723023337,-2051759407104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1516073,0.090972476,0.028384438,0.010002688,0.025562352,0.05215891,0.48850653,-0.2568982371060391,0.8693469149375016
0.09,-1115572480.0,-0.0262461191219827,0.0692794322967529,-0.0325190052390098,-0.0564857572317123,-0.1397727830711665,-2051759407104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06927943,0.01,0.01,0.01,0.01,0.1516073,0.08132755,0.05667252,0.010002423,0.023968106,0.047551423,0.48850653,-0.2479789808613343,0.8923194409991894
0.1,-1115572480.0,0.0995511393353351,-0.0147597389295697,-0.015378925949335,-0.0796669274568557,-0.2169907782270929,-2051759407104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09955114,0.01,0.01,0.01,0.01,0.01,0.1516073,0.08529281,0.05381354,0.010002185,0.022541637,0.043487564,0.48850653,-0.2395900999164609,0.779094761231522
