time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-829427456.0,-0.0973020270466804,0.0399512276053428,-0.0481106899678707,-0.0546156652271747,-0.1039245523324296,-2388255834112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039951228,0.01,0.01,0.01,0.01,0.24186066,0.07118654,0.035924107,0.010011315,0.019161865,0.037789147,0.34785125,-0.2452919777146498,0.7885526146986765
0.02,-829427456.0,-0.0901217047147414,0.0124378483742475,-0.0298368334770202,-0.0771767944097518,-0.1317402626683971,-2388255834112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012437848,0.01,0.01,0.01,0.01,0.24186066,0.06419091,0.034529395,0.010010201,0.01823723,0.034850057,0.34785125,-0.2372812586668038,0.8022435090084215
0.03,-829427456.0,0.0063004505040001,0.0594824701547622,-0.018418576568365,-0.095904916524887,-0.1643323661446275,-2388255834112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05948247,0.01,0.01,0.01,0.01,0.24186066,0.05809996,0.051378302,0.010009197,0.017408805,0.032243818,0.34785125,-0.2293918728792547,0.769032998379625
0.04,-829427456.0,0.0941840031776126,0.0166920889168977,-0.0029091238975524,-0.1084592342376709,-0.2548228256721813,-2388255834112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094184004,0.016692089,0.01,0.01,0.01,0.01,0.24186066,0.07118076,0.04945356,0.010008291,0.016665515,0.02992663,0.34785125,-0.2222250730333123,0.660832645426969
0.05,-829427456.0,0.1475945138976181,0.0505027510225772,-0.0227612070739269,-0.1137157306075096,-0.3727887246976661,-2388255834112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14759451,0.05050275,0.01,0.01,0.01,0.01,0.24186066,0.106475174,0.049955655,0.0100074755,0.015997862,0.027862031,0.34785125,-0.2166771613525772,0.4565972696601557
0.06,-829427456.0,0.2239047217541929,0.061758667230606,-0.0282492972910404,-0.1101801320910453,-0.4018289446830749,-2388255834112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22390473,0.061758667,0.01,0.01,0.01,0.01,0.24186066,0.16456047,0.057720125,0.010006741,0.015398706,0.026022775,0.34785125,-0.2137286210489818,0.1373059406328741
0.07,-829427456.0,0.2103954081197619,0.0384913422167301,-0.0397989079356193,-0.0976537764072418,-0.3918814957141876,-2388255834112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21039541,0.038491342,0.01,0.01,0.01,0.01,0.24186066,0.19259697,0.05617364,0.010006078,0.014860321,0.024380775,0.34785125,-0.2148803710470362,-0.3445774950986797
0.08,-829427456.0,0.1919495302070376,0.031390506774187,-0.056276261806488,-0.0745662823319435,-0.3720491528511047,-2388255834112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19194953,0.031390507,0.01,0.01,0.01,0.01,0.24186066,0.20294334,0.053545184,0.01000548,0.014375632,0.022911005,0.34785125,-0.2212320478917305,-0.8505595574998668
0.09,-829427456.0,0.1492894709864919,0.0110701844096183,-0.0815839022397995,-0.0474024564027786,-0.3477333784103393,-2388255834112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14928947,0.011070184,0.01,0.01,0.01,0.01,0.24186066,0.19796546,0.049134724,0.01000494,0.013940357,0.021598037,0.34785125,-0.2317694107817474,-1.184688983601219
0.1,-829427456.0,0.1103010053010324,-0.0231854077428579,-0.1189916059374809,0.0190007463097572,-0.2820409536361694,-2388255834112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110301,0.01,0.01,0.019000746,0.01,0.01,0.24186066,0.18718779,0.04490311,0.010004455,0.017485578,0.020422768,0.34785125,-0.2444115149332316,-1.2964039734536734
