time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-814019712.0,0.0707328003466997,-0.074491411447525,-0.1461851894855499,0.0590788945555686,-0.142773928979761,-2305540751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0707328,0.01,0.01,0.059078895,0.01,0.01,0.24987027,0.16101666,0.03926036,0.010014685,0.047136158,0.016415823,0.3743462,-0.2551226322090201,-0.945245144269083
0.02,-814019712.0,-0.008166654677708,-0.0863310694694519,-0.1475338339805603,-0.0687938034534454,-0.0628806261657394,-2305540751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24987027,0.14301541,0.036160707,0.01001324,0.04491078,0.015774071,0.3743462,-0.2624085134510821,-0.5262368220492719
0.03,-814019712.0,-0.1070340671199483,-0.080319806933403,-0.1346591114997863,-0.0295458193868398,0.0188347744600319,-2305540751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018834775,0.01,0.24987027,0.12540568,0.033403434,0.010011936,0.041152235,0.016587628,0.3743462,-0.26484347212364,-0.0343779741502967
0.04,-814019712.0,-0.1393923759460449,-0.0565886124968528,-0.1096486151218414,-0.0161070600152015,0.0871007225131992,-2305540751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08710072,0.01,0.24987027,0.11068494,0.030960044,0.010010761,0.037837766,0.050957978,0.3743462,-0.2628240816682453,0.378454361343022
0.05,-814019712.0,-0.1247111111879348,-0.0261113289743661,-0.0844317972660064,-0.0198231898248195,-0.039125088396089,-2305540751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24987027,0.09820403,0.028784465,0.010009703,0.034898967,0.049600072,0.3743462,-0.2572123567969845,0.6962180556830342
0.06,-814019712.0,-0.1015032976865768,0.001228692010045,-0.0651551559567451,-0.034122459590435,-0.0378343201258305,-2305540751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24987027,0.087532066,0.02684365,0.010008748,0.03228702,0.045296155,0.3743462,-0.249057515985326,0.8912764113326747
0.07,-814019712.0,-0.0795001983642578,0.0585080757737159,-0.03449172899127,-0.0529550574719905,-0.0850968187646958,-2305540751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058508076,0.01,0.01,0.01,0.01,0.24987027,0.07836589,0.04858707,0.010007887,0.029965524,0.041501444,0.3743462,-0.2395765397651457,0.9774572455496432
0.08,-814019712.0,-0.0724057853221893,-0.0019211578182876,-0.0080926120281219,-0.0772290676832199,-0.1357702306723168,-2305540751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24987027,0.070429996,0.046250977,0.01000711,0.027895486,0.038141392,0.3743462,-0.2299824138236207,0.9247204440551656
0.09,-814019712.0,-0.0777511373162269,0.042024441063404,-0.0145135335624217,-0.0968809947371482,-0.1632875816823712,-2305540751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04202444,0.01,0.01,0.01,0.01,0.24987027,0.06352941,0.045366302,0.01000641,0.02604801,0.035161305,0.3743462,-0.2214952138789216,0.7886344983380179
0.1,-814019712.0,0.0006297148802329,0.0824724733829498,-0.0132839642465114,-0.1073798090219497,-0.1837085783736653,-2305540751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08247247,0.01,0.01,0.01,0.01,0.24987027,0.057502117,0.070885845,0.010005778,0.024396872,0.03251271,0.3743462,-0.2144020845726927,0.6497597216683693
0.1100000000000001,-814019712.0,0.0800313087431852,0.0301486980170011,-0.01843848451972,-0.1099539622664451,-0.2569954636360859,-2305540751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080031306,0.030148698,0.01,0.01,0.01,0.01,0.24987027,0.06444581,0.06943864,0.010005208,0.022923673,0.030161481,0.3743462,-0.208899996084453,0.4680959561789883
0.1200000000000001,-814019712.0,0.1364572404584904,0.052550308406353,-0.0252157822251319,-0.1066561043262481,-0.3594738784927909,-2305540751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13645723,0.05255031,0.01,0.01,0.01,0.01,0.24987027,0.09749648,0.067094184,0.0100046955,0.021607766,0.028070733,0.3743462,-0.2054697992454669,0.2384681814016407
