time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1508858752.0,-0.1061180410016726,-0.0689896494150161,-0.1529309302568435,-0.0595411173999309,0.1037477186856931,-2198301704192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10374772,0.01,0.10021066,0.17886263,0.04866157,0.01002882,0.059342153,0.06280275,0.41536346,-0.2644921369545399,-0.5541145051364378
0.02,-1508858752.0,-0.1199896261096,-0.0708888918161392,-0.1408024430274963,-0.0156901665031909,0.0914903261042728,-2198301704192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09149033,0.01,0.10021066,0.15516101,0.044476774,0.0100259865,0.0538672,0.074588425,0.41536346,-0.2659879421503457,0.2015973529248801
0.03,-1508858752.0,-0.1073679700493812,-0.0445621013641357,-0.1073285937309265,-0.0043835658580064,0.0275149550560642,-2198301704192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027514955,0.01,0.10021066,0.13562411,0.04078343,0.010023434,0.049062964,0.073603764,0.41536346,-0.2603455343572499,0.828681544235708
0.04,-1508858752.0,-0.0787823945283889,-0.0060545830056071,-0.0737605839967727,-0.0199775099754333,-0.0933904886919774,-2198301704192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10021066,0.11932193,0.037516303,0.010021132,0.04483465,0.06646266,0.41536346,-0.2503167927901958,1.0955204981483364
0.05,-1508858752.0,-0.0377997150533839,0.0586366914212703,-0.0324440486729145,-0.0440127700567245,-0.155376484689689,-2198301704192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05863669,0.01,0.01,0.01,0.01,0.10021066,0.105548486,0.051690575,0.010019055,0.041097026,0.060093757,0.41536346,-0.2393028184107881,1.0726402913786208
0.06,-1508858752.0,0.1366582598221919,0.0338627360761165,0.0005058124661445,-0.072087749838829,-0.2162636742516182,-2198301704192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13665827,0.033862736,0.01,0.01,0.01,0.01,0.10021066,0.11407749,0.05090862,0.01001718,0.0377873,0.054518778,0.41536346,-0.2295677306392117,0.8690329428362158
0.07,-1508858752.0,0.2330137408160179,0.0870127156376838,0.010313794016838,-0.0895803347229957,-0.3905870909268094,-2198301704192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23301373,0.087012716,0.010313794,0.01,0.01,0.01,0.10021066,0.16535194,0.074663214,0.01022915,0.03485805,0.049635697,0.41536346,-0.2227110521241514,0.4964819242928676
0.08,-1508858752.0,0.3333268583124565,0.0361341945827007,-0.0269204191863536,-0.0923947691917419,-0.3999748826026916,-2198301704192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.33332685,0.036134195,0.01,0.01,0.01,0.01,0.10021066,0.24809785,0.071325265,0.010214903,0.03225633,0.045337554,0.41536346,-0.2207373715212288,-0.0899161201480787
0.09,-1508858752.0,0.2315859907157376,0.0454246588051319,-0.0452356077730655,-0.0775483399629592,-0.3826419711112976,-2198301704192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.231586,0.04542466,0.01,0.01,0.01,0.01,0.10021066,0.26079595,0.068281606,0.0101937605,0.029939482,0.041540228,0.41536346,-0.2254640328683921,-0.7824645258302377
0.1,-1508858752.0,0.1489630805332198,0.0261101424694061,-0.0679747089743614,-0.0501819849014282,-0.3554849922657013,-2198301704192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14896308,0.026110142,0.01,0.01,0.01,0.01,0.10021066,0.24806279,0.063674115,0.010174708,0.02787697,0.038183775,0.41536346,-0.2360614391534843,-1.2311741613378635
