time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-661979456.0,0.1755093246575363,0.0606375336647033,-0.0422082245349884,-0.0933969169855117,-0.3919118642807007,-4716667338752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17550932,0.060637534,0.01,0.01,0.01,0.01,0.37116095,0.14609733,0.06834586,0.010034253,0.013840796,0.019737532,0.116246976,-0.189799049795647,-0.302456813710902
0.02,-661979456.0,0.1875611617535371,0.049136895686388,-0.0529906079173088,-0.0770698487758636,-0.3774352669715881,-4716667338752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18756115,0.049136896,0.01,0.01,0.01,0.01,0.37116095,0.17246957,0.0663376,0.010030875,0.013458195,0.018752474,0.116246976,-0.1946356212973717,-0.6175098814220634
0.03,-661979456.0,0.1732816545243188,0.0327541455626487,-0.0722113326191902,-0.0583981871604919,-0.3581740856170654,-4716667338752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17328165,0.032754146,0.01,0.01,0.01,0.01,0.37116095,0.18100303,0.06283323,0.010027831,0.013114185,0.01786967,0.116246976,-0.2024774442724338,-0.898780658964031
0.04,-661979456.0,0.1535912016281246,0.0054274443536996,-0.0981033518910408,-0.0162715502083301,-0.3140949010848999,-4716667338752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1535912,0.01,0.01,0.01,0.01,0.01,0.37116095,0.179195,0.057321988,0.010025088,0.012804677,0.017077727,0.116246976,-0.2127062774514676,-1.1034908812079625
0.05,-661979456.0,0.1264546191672429,-0.0208882950246334,-0.1220694407820701,0.0285051390528678,-0.2640246748924255,-4716667338752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12645462,0.01,0.01,0.028505139,0.01,0.01,0.37116095,0.17355408,0.052080594,0.010022616,0.023441296,0.016367458,0.116246976,-0.2244702590965,-1.208042153917575
0.06,-661979456.0,0.1012604555851116,-0.0476999022066593,-0.1393302083015442,-0.0576879046857357,-0.2450399100780487,-4716667338752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10126045,0.01,0.01,0.01,0.01,0.01,0.37116095,0.16465771,0.047480226,0.01002039,0.022914922,0.015730107,0.116246976,-0.236179164635142,-1.1113756994742086
0.07,-661979456.0,0.0892455157539934,-0.0683075785636901,-0.1346628665924072,-0.0072061531245708,-0.2418018329641141,-4716667338752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08924551,0.01,0.01,0.01,0.01,0.01,0.37116095,0.15477112,0.043424174,0.010018382,0.021599377,0.015157162,0.116246976,-0.2460249836610186,-0.8790918317580392
0.08,-661979456.0,0.0747236342199522,-0.0758441537618637,-0.133693516254425,0.0434118509292602,-0.1838268741335806,-4716667338752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07472363,0.01,0.01,0.04341185,0.01,0.01,0.37116095,0.14519767,0.039842684,0.010016572,0.036631614,0.014642369,0.116246976,-0.25341886258939,-0.6218341698874383
0.09,-661979456.0,0.0266748142837893,-0.0719394832849502,-0.1293543130159378,-0.0444048605859279,-0.1315205053751054,-4716667338752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026674815,0.01,0.01,0.01,0.01,0.01,0.37116095,0.13238479,0.036670104,0.010014938,0.03547128,0.014179277,0.116246976,-0.2578408201293025,-0.2995265235591957
0.1,-661979456.0,-0.0368428845850755,-0.0584070980548858,-0.1155600994825363,-0.0294240340590477,-0.0742056009011364,-4716667338752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37116095,0.11691501,0.03385322,0.010013465,0.03278896,0.013762429,0.116246976,-0.258948361861337,0.0183257108819345
