time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-783001024.0,0.1296937297472752,0.0700608342885971,-0.0165272802114486,-0.1175206452608108,-0.359528282458144,-2910418894848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12969373,0.070060834,0.01,0.01,0.01,0.01,0.2677191,0.092928655,0.06396324,0.010020025,0.018328153,0.027453456,0.24042834,-0.1968707984843783,0.4397288918841463
0.02,-783001024.0,0.2077372838990117,0.0538937747478485,-0.0226915664970874,-0.1140719279646873,-0.4112286567687988,-2910418894848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20773728,0.053893775,0.01,0.01,0.01,0.01,0.2677191,0.14870828,0.063607104,0.010018056,0.017491484,0.025658818,0.24042834,-0.1939466268124571,0.1457415929741659
0.03,-783001024.0,0.2083334708289194,0.0607963502407074,-0.0333621576428413,-0.1033176928758621,-0.4012124836444855,-2910418894848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20833348,0.06079635,0.01,0.01,0.01,0.01,0.2677191,0.18218227,0.06321294,0.01001628,0.016740005,0.024054887,0.24042834,-0.1947983691793554,-0.2912413663845039
0.04,-783001024.0,0.1999834409729615,0.0493726097047328,-0.0489286929368972,-0.0826385244727134,-0.382225900888443,-2910418894848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19998345,0.04937261,0.01,0.01,0.01,0.01,0.2677191,0.19865699,0.06184289,0.0100146765,0.016064249,0.022618925,0.24042834,-0.2004244371903879,-0.7651224729868631
0.05,-783001024.0,0.1658991832440263,0.027863634750247,-0.0717047452926635,-0.0583595484495162,-0.3598593175411224,-2910418894848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16589919,0.027863635,0.01,0.01,0.01,0.01,0.2677191,0.19670704,0.058296327,0.010013233,0.015458046,0.021335997,0.24042834,-0.2101288621679505,-1.105734487493776
0.06,-783001024.0,0.1279689059267443,-0.0064219273626804,-0.1071245223283767,-0.0002418011426925,-0.3024314641952514,-2910418894848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1279689,0.01,0.01,0.01,0.01,0.01,0.2677191,0.18902905,0.0531522,0.01001193,0.014913022,0.02018666,0.24042834,-0.2221721128476905,-1.2613450314172785
0.07,-783001024.0,0.0993438433239898,-0.0388716645538806,-0.1354119479656219,0.0534811615943908,-0.2386759966611862,-2910418894848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099343844,0.01,0.01,0.05348116,0.01,0.01,0.2677191,0.17732163,0.048429962,0.0100107575,0.04198189,0.019158224,0.24042834,-0.2348992922795416,-1.2406125753481358
0.08,-783001024.0,0.0870129483595535,-0.0666427239775657,-0.1377847790718078,-0.0866930484771728,-0.1733548681756901,-2910418894848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08701295,0.01,0.01,0.01,0.01,0.01,0.2677191,0.16506526,0.044270243,0.0100096995,0.040170863,0.018235955,0.24042834,-0.2458035631975232,-0.9264969805044068
0.09,-783001024.0,0.0313438717849587,-0.079154148697853,-0.1388072371482849,-0.0344945713877677,-0.1048214990637937,-2910418894848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031343874,0.01,0.01,0.01,0.01,0.01,0.2677191,0.1498186,0.040591765,0.010008745,0.036964238,0.01740744,0.24042834,-0.2524867327762148,-0.4561159948525671
0.1,-783001024.0,-0.0497029769148061,-0.0698547288775444,-0.1263051182031631,-0.002492256462574,-0.0411594631408689,-2910418894848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2677191,0.13147333,0.037338328,0.010007884,0.03412179,0.016664127,0.24042834,-0.254511953870873,-0.0175702411065693
0.1100000000000001,-783001024.0,-0.1337927728891372,-0.0461409613490104,-0.1034407839179039,0.0022007264196872,0.0420038755736322,-2910418894848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042003874,0.01,0.2677191,0.11580637,0.03445754,0.010007109,0.031599894,0.026963145,0.24042834,-0.2529769331619344,0.2691258334509885
0.1200000000000001,-783001024.0,-0.1202807873487472,-0.0192045252770185,-0.082182340323925,-0.0134312324225902,0.0475169860479136,-2910418894848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047516987,0.01,0.2677191,0.10255477,0.031896643,0.01000641,0.029354138,0.03579816,0.24042834,-0.2493777871013313,0.4182551594542601
0.1299999999999999,-783001024.0,-0.1042557880282402,-1.822598278522492e-06,-0.0691913068294525,-0.029555071145296,0.0054043257392161,-2910418894848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2677191,0.09124666,0.029615246,0.010005779,0.027350402,0.03553446,0.24042834,-0.2446971849325488,0.5025724062862095
0.1399999999999999,-783001024.0,-0.0932947993278503,0.0268996991217136,-0.0584471151232719,-0.0425584986805915,-0.0329940919927709,-2910418894848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0268997,0.01,0.01,0.01,0.01,0.2677191,0.08146558,0.028908221,0.010005206,0.025551125,0.032831237,0.24042834,-0.2391968279463359,0.5801067347498612
