time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-992024384.0,-0.1188185065984726,-0.0266931857913732,-0.088722139596939,-0.0094076450914144,0.0107531084251905,-2695052918784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010753108,0.01,0.18072572,0.102935456,0.030684236,0.010014928,0.026545549,0.05156258,0.27552217,-0.2606990471339549,0.5517050644598883
0.02,-992024384.0,-0.1004316955804824,-0.0042818235233426,-0.0717709064483642,-0.0291418805718421,-0.0590911735049406,-2695052918784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18072572,0.09157331,0.028535841,0.010013458,0.024844792,0.04703177,0.27552217,-0.2541045608108296,0.7259125008932487
0.03,-992024384.0,-0.083889901638031,0.0369915850460529,-0.0495131313800811,-0.0458676256239414,-0.1170806876797478,-2695052918784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036991585,0.01,0.01,0.01,0.01,0.18072572,0.081828244,0.034260992,0.010012132,0.023324905,0.04302763,0.27552217,-0.2463278594282214,0.805285054325978
0.04,-992024384.0,-0.0329617669418908,0.0232678595930337,-0.0269412063062191,-0.0675013586878776,-0.1386954764101011,-2695052918784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02326786,0.01,0.01,0.01,0.01,0.18072572,0.07342025,0.033782516,0.010010937,0.021965444,0.039489187,0.27552217,-0.2381826052162991,0.8150332507491521
0.05,-992024384.0,0.0754628921455076,0.0647014677524566,-0.0163238607347011,-0.0870581865310669,-0.2091937051095063,-2695052918784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07546289,0.06470147,0.01,0.01,0.01,0.01,0.18072572,0.07135132,0.054788344,0.010009861,0.020750746,0.036361918,0.27552217,-0.2301634544648478,0.7795267798180685
0.06,-992024384.0,0.1675674557220131,0.0115405349060893,-0.0233400948345661,-0.1011345833539962,-0.3388331007531938,-2695052918784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16756746,0.011540535,0.01,0.01,0.01,0.01,0.18072572,0.11596608,0.05152548,0.010008891,0.01966426,0.03359165,0.27552217,-0.2231407261784673,0.6084969146952418
0.07,-992024384.0,0.2449772859233826,0.044934868812561,-0.0239124931395053,-0.1068667322397232,-0.4010285139083862,-2695052918784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24497728,0.04493487,0.01,0.01,0.01,0.01,0.18072572,0.17638329,0.050438687,0.0100080175,0.018690305,0.031129323,0.27552217,-0.2188326585228541,0.2505747963567744
0.08,-992024384.0,0.2374891757534671,0.0565997622907161,-0.035003587603569,-0.0994700714945793,-0.3940867483615875,-2695052918784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23748918,0.056599762,0.01,0.01,0.01,0.01,0.18072572,0.21302798,0.054522682,0.01000723,0.017816499,0.028936854,0.27552217,-0.219094744515767,-0.2815162059356396
0.09,-992024384.0,0.1927928112615322,0.0299888923764228,-0.053661223500967,-0.0774671956896781,-0.3748866617679596,-2695052918784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19279282,0.029988892,0.01,0.01,0.01,0.01,0.18072572,0.21943417,0.052409355,0.010006518,0.01703123,0.026979703,0.27552217,-0.2251757232059255,-0.8548166178748481
0.1,-992024384.0,0.1402300829314104,0.0095750940963625,-0.0784548819065094,-0.0493614822626113,-0.3499729037284851,-2695052918784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14023009,0.01,0.01,0.01,0.01,0.01,0.18072572,0.21087477,0.047976915,0.010005877,0.01632724,0.025235904,0.27552217,-0.2359734455070847,-1.2230811123456304
