time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1313781888.0,-0.0953821688890457,-0.0151679152622818,-0.0801116749644279,-0.0177494641393423,-0.0797101822170264,-2042959364096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12046804,0.10888646,0.03381397,0.01002461,0.030051522,0.06156869,0.49372756,-0.2619971361372219,0.7647130326878208
0.02,-1313781888.0,-0.0724179372191429,0.0217185989022254,-0.0576207414269447,-0.0366272591054439,-0.1341894830695844,-2042959364096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021718599,0.01,0.01,0.01,0.01,0.12046804,0.09666469,0.032427378,0.010022189,0.027973972,0.055808652,0.49372756,-0.2538104641107516,0.8461967182517607
0.03,-1313781888.0,0.0760464941157444,0.068701647222042,-0.0295023620128631,-0.0568496435880661,-0.1737373006386523,-2042959364096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0760465,0.06870165,0.01,0.01,0.01,0.01,0.12046804,0.08922303,0.057233345,0.0100200055,0.026121745,0.0507605,0.49372756,-0.2452952319624396,0.8399469670677268
0.04,-1313781888.0,0.2002495126964701,0.0005096502136439,-0.0199734419584274,-0.0774312317371368,-0.322036643218066,-2042959364096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20024951,0.01,0.01,0.01,0.01,0.01,0.12046804,0.13925272,0.053356547,0.0100180395,0.024470702,0.046328932,0.49372756,-0.2376423342186049,0.666410381908888
0.05,-1313781888.0,0.2908808357368876,0.0371102280914783,-0.0204451046884059,-0.0897367894649505,-0.3877423703670501,-2042959364096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29088083,0.037110228,0.01,0.01,0.01,0.01,0.12046804,0.20885913,0.051322766,0.010016267,0.022994975,0.042420387,0.49372756,-0.2330122881709578,0.2495155047383933
0.06,-1313781888.0,0.2549131721136813,0.0545221902430057,-0.0424966923892498,-0.0867125242948532,-0.3817569613456726,-2042959364096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25491318,0.05452219,0.01,0.01,0.01,0.01,0.12046804,0.24125876,0.053423055,0.010014668,0.021673823,0.03896222,0.49372756,-0.2337658434687166,-0.3687200162395225
0.07,-1313781888.0,0.1775068414021537,0.0266204718500375,-0.0604483783245086,-0.0651845633983612,-0.361741840839386,-2042959364096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17750683,0.026620472,0.01,0.01,0.01,0.01,0.12046804,0.23781537,0.051105913,0.0100132255,0.020489585,0.03589466,0.49372756,-0.240928927028393,-0.9636315197748592
0.08,-1313781888.0,0.1192300560415763,0.0012364462018013,-0.0875812694430351,-0.0352341122925281,-0.3344858288764953,-2042959364096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119230054,0.01,0.01,0.01,0.01,0.01,0.12046804,0.22250548,0.04678654,0.010011925,0.01943008,0.033176277,0.49372756,-0.2524413736409775,-1.2533090828976334
0.09,-1313781888.0,0.1035025580486254,-0.0372000411152839,-0.1280475407838821,0.0406468398869037,-0.1684786421122142,-2042959364096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10350256,0.01,0.01,0.04064684,0.01,0.01,0.12046804,0.20474105,0.042822115,0.010010753,0.03411291,0.03075946,0.49372756,-0.2650216359833119,-1.2122630170890891
0.1,-1313781888.0,-0.0196558880367964,-0.0719579085707664,-0.1575707197189331,-0.0315201617777347,0.019381889972151,-2042959364096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01938189,0.01,0.12046804,0.18011087,0.03931715,0.010009696,0.03245788,0.029016754,0.49372756,-0.2755690508537087,-0.890404449374406
0.1100000000000001,-1313781888.0,-0.1375142633914947,-0.0885550528764724,-0.1573465764522552,0.015402615070343,0.1573960239998851,-2042959364096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015402615,0.15739602,0.01,0.12046804,0.15618436,0.036213953,0.010008743,0.030644154,0.09314843,0.49372756,-0.2819653880853297,-0.4055488077100085
0.1200000000000001,-1313781888.0,-0.1298456192016601,-0.0817832648754119,-0.1380636543035507,0.0347444079816341,0.0226788237908506,-2042959364096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.034744408,0.022678824,0.01,0.12046804,0.13643391,0.033457465,0.010007883,0.033539314,0.08716906,0.49372756,-0.2826619991033466,0.2152243421725229
0.1299999999999999,-1313781888.0,-0.1204205602407455,-0.0539976097643375,-0.1076655387878418,-0.0103585887700319,-0.009114432881403,-2042959364096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12046804,0.119972765,0.031008918,0.010007109,0.031492952,0.07999555,0.49372756,-0.277337074095654,0.7673026234614159
0.1399999999999999,-1313781888.0,-0.0946347638964653,-0.0193379782140254,-0.0788861364126205,-0.0267640352249145,-0.0956242542043689,-2042959364096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12046804,0.10610545,0.028829968,0.01000641,0.029261122,0.0718643,0.49372756,-0.2678171858435712,1.0648482819917973
0.1499999999999999,-1313781888.0,-0.0263678387719503,0.0419644229114055,-0.0393355153501033,-0.0509813129901886,-0.1364382848520418,-2042959364096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041964423,0.01,0.01,0.01,0.01,0.12046804,0.09429987,0.037879128,0.01000578,0.02727016,0.06479583,0.49372756,-0.2566281302221544,1.134999810398383
0.1599999999999999,-1313781888.0,0.1328720647635831,0.0259959883987903,-0.0023949220776557,-0.081291526556015,-0.2186054480112301,-2042959364096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13287206,0.025995988,0.01,0.01,0.01,0.01,0.12046804,0.106575035,0.037276912,0.0100052105,0.025493609,0.058631904,0.49372756,-0.2456529919762026,1.0461285261174695
0.1699999999999999,-1313781888.0,0.2219486995079168,0.0944305956363678,4.885345697402954e-05,-0.1038781255483627,-0.3884805408586884,-2042959364096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2219487,0.094430596,0.01,0.01,0.01,0.01,0.12046804,0.1573676,0.07582385,0.010004699,0.023909904,0.053249303,0.49372756,-0.2365256624183742,0.7503504259026293
0.1799999999999999,-1313781888.0,0.3202795099786461,-0.00070330966264,-0.0122636891901493,-0.1120925471186637,-0.3990473449230194,-2042959364096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3202795,0.01,0.01,0.01,0.01,0.01,0.12046804,0.23930153,0.069744565,0.010004237,0.022494247,0.048523333,0.49372756,-0.2321237211746975,0.1143024958072405
0.1899999999999999,-1313781888.0,0.2366126851456035,0.0294504575431346,-0.0415067970752716,-0.0980220660567283,-0.3871801197528839,-2042959364096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23661269,0.029450458,0.01,0.01,0.01,0.01,0.12046804,0.2551383,0.06501191,0.010003821,0.021224728,0.044350777,0.49372756,-0.2355797276130298,-0.7235518956510754
0.1999999999999999,-1313781888.0,0.1621334380638027,0.0196303725242614,-0.0632398277521133,-0.0608474910259246,-0.3560527861118316,-2042959364096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16213344,0.019630373,0.01,0.01,0.01,0.01,0.12046804,0.24511951,0.05999724,0.010003446,0.020089319,0.040671982,0.49372756,-0.2464664926957478,-1.334719364925968
0.2099999999999999,-1313781888.0,0.1102081388731656,-0.0176530126482248,-0.1058148592710495,-0.0129922553896904,-0.3129264116287231,-2042959364096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11020814,0.01,0.01,0.01,0.01,0.01,0.12046804,0.2259468,0.054518845,0.010003107,0.0190717,0.037415933,0.49372756,-0.2609716601011618,-1.4872114787360309
0.2199999999999999,-1313781888.0,0.0635183234829156,-0.063103437423706,-0.1586906164884567,0.0919567495584487,-0.055947230809473,-2042959364096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06351832,0.01,0.01,0.09195675,0.01,0.01,0.12046804,0.2043063,0.049634848,0.010002801,0.06960082,0.034527946,0.49372756,-0.275082801430113,-1.2824454367244964
0.2299999999999999,-1313781888.0,-0.088165018980277,-0.0957185253500938,-0.1770075559616089,-0.0939180478453636,0.099552864597379,-2042959364096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09955286,0.01,0.12046804,0.17653146,0.045337074,0.010002526,0.06538992,0.061897818,0.49372756,-0.2848751188689085,-0.6592605811301654
0.24,-1313781888.0,-0.1376396864652633,-0.0988973081111908,-0.1591159552335739,-0.0221936032176017,0.0955037728601971,-2042959364096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09550377,0.01,0.12046804,0.15326118,0.04154333,0.010002278,0.059161212,0.075227626,0.49372756,-0.2867621790596745,0.2237664003423973
0.25,-1313781888.0,-0.1208159476518631,-0.066977821290493,-0.1185967698693275,-0.0058283051475882,0.071956229648618,-2042959364096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07195623,0.01,0.12046804,0.13405421,0.038188893,0.010002054,0.05371292,0.08454595,0.49372756,-0.2802952221790016,0.9616281064097912
0.26,-1313781888.0,-0.0887264385819435,-0.019822109490633,-0.0795010477304458,-0.0184869114309549,-0.0581087371633075,-2042959364096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12046804,0.11800408,0.03521596,0.010001853,0.048929848,0.0763044,0.49372756,-0.2685625157304514,1.289007180238405
0.27,-1313781888.0,-0.0404156073927879,0.0591427087783813,-0.0235632248222827,-0.0490034148097038,-0.1429388885258538,-2042959364096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05914271,0.01,0.01,0.01,0.01,0.12046804,0.104435146,0.051297147,0.010001671,0.04471291,0.068662375,0.49372756,-0.2555085250974426,1.2775459130763998
0.28,-1313781888.0,0.0776468010360147,0.0282574780285358,0.0114774405956268,-0.079754814505577,-0.1765532773830457,-2042959364096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0776468,0.028257478,0.011477441,0.01,0.01,0.01,0.12046804,0.09614608,0.04999835,0.0110501265,0.040983293,0.062000625,0.49372756,-0.2438455301641979,1.0598308548469328
