time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-635535616.0,0.1299079219099225,-0.0195931047201156,-0.1218500360846519,0.0306724905967712,-0.2665258049964905,-2588782362624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12990792,0.01,0.01,0.03067249,0.01,0.01,0.40538627,0.17414665,0.05292274,0.010006748,0.02528462,0.014545151,0.29690674,-0.2167074456763641,-1.2413445475275633
0.02,-635535616.0,0.1050781689890155,-0.0466437116265296,-0.1396885067224502,-0.0599350817501544,-0.2483589053153991,-2588782362624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10507817,0.01,0.01,0.01,0.01,0.01,0.40538627,0.16564082,0.048222464,0.010006084,0.024602791,0.014092479,0.29690674,-0.2286877876127144,-1.1310595042752805
0.03,-635535616.0,0.0922070901491388,-0.0671392530202865,-0.1449427306652069,-0.0070269666612148,-0.2504226863384247,-2588782362624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09220709,0.01,0.01,0.01,0.01,0.01,0.40538627,0.15604849,0.044078678,0.010005485,0.023108864,0.01368502,0.29690674,-0.2386358311849838,-0.8819547174959189
0.04,-635535616.0,0.0832669941271676,-0.07382183521986,-0.1314789205789566,0.0442644134163856,-0.203725380774458,-2588782362624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083266996,0.01,0.01,0.044264413,0.01,0.01,0.40538627,0.1469901,0.040421024,0.010004945,0.03749971,0.01331857,0.29690674,-0.2459797134320208,-0.6134880283164393
0.05,-635535616.0,0.0448550847702067,-0.0687527284026146,-0.1214842200279235,-0.0436348840594291,-0.1573197034004298,-2588782362624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044855084,0.01,0.01,0.01,0.01,0.01,0.40538627,0.13580291,0.03718235,0.010004458,0.036255807,0.012988677,0.29690674,-0.2503051655369598,-0.2900643956078123
0.06,-635535616.0,-0.0096726825917533,-0.0544084869325161,-0.1107291728258133,-0.0292045213282108,-0.1074085158667368,-2588782362624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40538627,0.12109277,0.034310635,0.010004018,0.03348828,0.012691782,0.29690674,-0.251383454699256,0.0201567789740784
0.07,-635535616.0,-0.0775960210733686,-0.0337472185492515,-0.0940684005618095,-0.0215259008109569,-0.0469782168370708,-2588782362624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40538627,0.10701002,0.03176291,0.010003623,0.031031733,0.012424823,0.29690674,-0.2498489626769707,0.2407433102852983
0.08,-635535616.0,-0.1248461753129959,-0.0129681136459112,-0.0779039487242698,-0.0261753126978874,0.0268950406529385,-2588782362624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02689504,0.01,0.40538627,0.09505203,0.029496534,0.010003266,0.028845487,0.01822188,0.29690674,-0.2467446070286579,0.3500327697269517
0.09,-635535616.0,-0.1113160625100135,0.0027892962098121,-0.0683345273137092,-0.0353408977389335,0.0249074612764529,-2588782362624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02490746,0.01,0.40538627,0.08480483,0.027474971,0.010002944,0.026894625,0.021257857,0.29690674,-0.2429183118702971,0.4054160771178203
0.1,-635535616.0,-0.1035059094429016,0.0244642943143844,-0.0620254464447498,-0.0442031435668468,0.0177508663937662,-2588782362624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024464294,0.01,0.01,0.017750867,0.01,0.40538627,0.07596175,0.026969671,0.010002653,0.025150523,0.021656338,0.29690674,-0.2384605304569799,0.4772414255752673
