time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-750462208.0,0.0509408333546357,0.0483934432268142,-0.0181669220328331,-0.1098248809576034,-0.230048202345711,-2789001920512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050940834,0.048393443,0.01,0.01,0.01,0.01,0.28940505,0.050129376,0.047254916,0.010010016,0.017956434,0.02401085,0.25902882,-0.2050128867518067,0.626451667490851
0.02,-750462208.0,0.1268348247348567,0.0589609518647193,-0.0186573751270771,-0.1143767386674881,-0.3257156668131758,-2789001920512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12683482,0.058960952,0.01,0.01,0.01,0.01,0.28940505,0.08761797,0.055089045,0.010009032,0.017157746,0.022582421,0.25902882,-0.1992017059245055,0.5300418650077674
0.03,-750462208.0,0.1618873688031514,0.0506728999316692,-0.020613744854927,-0.1153448820114135,-0.4135268628597259,-2789001920512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16188736,0.0506729,0.01,0.01,0.01,0.01,0.28940505,0.1210955,0.055052318,0.010008144,0.016440907,0.021304624,0.25902882,-0.1950286021452231,0.2997466379898229
0.04,-750462208.0,0.2180088056189869,0.0615649446845054,-0.0279633644968271,-0.1095662489533424,-0.4081735014915466,-2789001920512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2180088,0.061564945,0.01,0.01,0.01,0.01,0.28940505,0.17212223,0.05932204,0.010007343,0.015796548,0.020159403,0.25902882,-0.19394496101299,-0.0696485688325556
0.05,-750462208.0,0.2003160596505016,0.0463905893266201,-0.0414207652211189,-0.0938283279538154,-0.3935584127902984,-2789001920512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20031606,0.04639059,0.01,0.01,0.01,0.01,0.28940505,0.1922618,0.058282565,0.010006621,0.015217258,0.019132556,0.25902882,-0.1973023718133915,-0.5567072484195004
0.06,-750462208.0,0.1859858498218654,0.0320334024727344,-0.0579600594937801,-0.0709355622529983,-0.3723697960376739,-2789001920512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18598585,0.032033402,0.01,0.01,0.01,0.01,0.28940505,0.19925712,0.055573244,0.010005969,0.014696533,0.01821173,0.25902882,-0.20546838773886,-0.9996015106892564
0.07,-750462208.0,0.1480438454445299,0.0038249166682362,-0.0915791690349578,-0.0327477641403675,-0.3353396952152252,-2789001920512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14804384,0.01,0.01,0.01,0.01,0.01,0.28940505,0.19430153,0.05081997,0.010005381,0.014228611,0.017386064,0.25902882,-0.2170856986406587,-1.2635856665581715
0.08,-750462208.0,0.1130842516756926,-0.0299128405749797,-0.1266237646341323,0.0424501895904541,-0.2549757361412048,-2789001920512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11308425,0.01,0.01,0.04245019,0.01,0.01,0.28940505,0.18429087,0.04637534,0.010004852,0.033924457,0.016645469,0.25902882,-0.2303253204615148,-1.3348652675926205
0.09,-750462208.0,0.0923889893386759,-0.0629477500915527,-0.148427128791809,-0.0709372013807296,-0.2299318611621856,-2789001920512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09238899,0.01,0.01,0.01,0.01,0.01,0.28940505,0.17195503,0.04245329,0.010004374,0.0327823,0.015980015,0.25902882,-0.242712619451801,-1.120690481785101
0.1,-750462208.0,0.0720803771812256,-0.0839029252529144,-0.1519773453474044,-0.0227003563195467,-0.1531324662229083,-2789001920512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072080374,0.01,0.01,0.01,0.01,0.01,0.28940505,0.15960482,0.038984764,0.010003944,0.030404255,0.015381921,0.25902882,-0.2517774495642892,-0.7264791912662335
0.1100000000000001,-750462208.0,0.0094250431454446,-0.0838250964879989,-0.1379144936800003,0.03030451759696,-0.0965894468455096,-2789001920512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.030304518,0.01,0.01,0.28940505,0.14290386,0.03591076,0.010003556,0.030215941,0.014844162,0.25902882,-0.2568234186558502,-0.3467449123418981
0.1200000000000001,-750462208.0,-0.0711530819865493,-0.0676925927400589,-0.1203773766756057,0.0105092972517013,-0.0274697636410947,-2789001920512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010509297,0.01,0.01,0.28940505,0.12533927,0.033184323,0.010003205,0.028447403,0.014360968,0.25902882,-0.2585644136414572,-0.0541083803770707
0.1299999999999999,-750462208.0,-0.1336272805929184,-0.0458858385682106,-0.1017313823103904,0.0015728063881397,0.0621597240948585,-2789001920512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062159725,0.01,0.28940505,0.11061439,0.030763408,0.01000289,0.02654968,0.03570272,0.25902882,-0.2579785644764706,0.1346968042770751
0.1399999999999999,-750462208.0,-0.1237088292837143,-0.024856736883521,-0.0861964225769043,-0.0123686399310827,-0.0069164698221575,-2789001920512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28940505,0.09807721,0.028600827,0.010002605,0.0248442,0.036208622,0.25902882,-0.2557182274214539,0.2917523031863059
0.1499999999999999,-750462208.0,-0.1124259978532791,-0.0099242739379405,-0.0751242265105247,-0.026291461661458,0.0132086525441285,-2789001920512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013208653,0.01,0.28940505,0.08731916,0.026665721,0.010002347,0.02331468,0.034405984,0.25902882,-0.2518556936394684,0.4404045737621714
