time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1489303552.0,0.0309017030404872,-0.0482016690075397,-0.1406150460243225,0.0616625994443893,-0.02195794120762,-2165297774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030901702,0.01,0.01,0.0616626,0.01,0.01,0.101928815,0.19942409,0.054953452,0.010021202,0.051079955,0.033684537,0.4298589,-0.2608057252992176,-0.9344500573359952
0.02,-1489303552.0,-0.1239017397165298,-0.0658011138439178,-0.1492056548595428,-0.031081298366189,0.1368481488028165,-2165297774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13684815,0.01,0.101928815,0.17220378,0.05001662,0.010019119,0.04815723,0.080830894,0.4298589,-0.2677729238638904,-0.4522529809914479
0.03,-1489303552.0,-0.1159933656454086,-0.0636300295591354,-0.1349050253629684,-0.0050206761807203,0.0687468279627412,-2165297774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06874683,0.01,0.101928815,0.1496807,0.04566943,0.010017239,0.044030152,0.08096829,0.4298589,-0.2686203348360152,0.2288545669668853
0.04,-1489303552.0,-0.1058612763881683,-0.0378765687346458,-0.1038354262709617,0.0009458903223276,0.0091768833603619,-2165297774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.101928815,0.13106462,0.041837234,0.010015545,0.04038832,0.07629794,0.4298589,-0.2631534185408293,0.7747191985958415
0.05,-1489303552.0,-0.0789278671145439,-0.003517628647387,-0.0740352645516395,-0.0197131186723709,-0.0999280836083878,-2165297774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.101928815,0.11548019,0.03844838,0.010014018,0.037164953,0.06866216,0.4298589,-0.2539341946002482,0.9992274587435974
0.06,-1489303552.0,-0.0022941130598198,0.0576840788125991,-0.0374506972730159,-0.041867334395647,-0.1435281466108898,-2165297774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05768408,0.01,0.01,0.01,0.01,0.101928815,0.10228521,0.051375806,0.01001264,0.034302793,0.062010206,0.4298589,-0.2439066583829456,0.9763658021517426
0.07,-1489303552.0,0.1602635526865666,0.0321280844509601,-0.0186745934188365,-0.0684945359826088,-0.2381932963417997,-2165297774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16026355,0.032128084,0.01,0.01,0.01,0.01,0.101928815,0.12271954,0.050232884,0.010011396,0.031759966,0.056199867,0.4298589,-0.235013953016834,0.7961434354893604
0.08,-1489303552.0,0.2578042898049418,0.0798300132155418,-0.0128853358328342,-0.0854853764176368,-0.3912069797515869,-2165297774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2578043,0.07983001,0.01,0.01,0.01,0.01,0.101928815,0.18173026,0.069520995,0.010010277,0.02949929,0.051111463,0.4298589,-0.2288374776856704,0.4313895220405084
0.09,-1489303552.0,0.3153999028298878,0.0334553644061088,-0.0339774750173091,-0.088207259774208,-0.3878994882106781,-2165297774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31539991,0.033455364,0.01,0.01,0.01,0.01,0.101928815,0.2515419,0.06654138,0.010009267,0.027485067,0.04663729,0.4298589,-0.2275561259083597,-0.1639701629619122
0.1,-1489303552.0,0.2098331514656314,0.0390928834676742,-0.0510758832097053,-0.0728383287787437,-0.3714416027069092,-2165297774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20983315,0.039092883,0.01,0.01,0.01,0.01,0.101928815,0.25582635,0.06338078,0.0100083565,0.025687367,0.042690348,0.4298589,-0.2329621855763664,-0.8449273560630474
0.1100000000000001,-1489303552.0,0.1361652542466208,0.0180156771093606,-0.0750074833631515,-0.0458720698952674,-0.3464320600032806,-2165297774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13616526,0.018015677,0.01,0.01,0.01,0.01,0.101928815,0.2412069,0.058480434,0.010007535,0.024081964,0.039202053,0.4298589,-0.2439428374224738,-1.2476724388506844
0.1200000000000001,-1489303552.0,0.1102146668551717,-0.0193232912570238,-0.1160649433732032,0.0169884264469146,-0.2301280486771427,-2165297774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110214666,0.01,0.01,0.016988426,0.01,0.01,0.101928815,0.22140917,0.0531796,0.010006795,0.023301892,0.036111075,0.4298589,-0.2568113398988619,-1.2776089488071074
0.1299999999999999,-1489303552.0,0.0085171983513514,-0.0566067211329937,-0.1503044962882995,0.0737981051206588,0.0069027893527668,-2165297774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.073798105,0.01,0.01,0.101928815,0.19539635,0.048456762,0.010006127,0.05823911,0.033369027,0.4298589,-0.2686498518096394,-1.0560610864165505
0.1399999999999999,-1489303552.0,-0.1304847449064254,-0.0802351981401443,-0.1606936752796173,-0.0602755695581436,0.1732066609410534,-2165297774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.17320666,0.01,0.101928815,0.1687023,0.04430165,0.010005525,0.054041702,0.1029991,0.4298589,-0.2764226093724748,-0.4691540182906207
0.1499999999999999,-1489303552.0,-0.1244996339082717,-0.0792123302817344,-0.143536239862442,-0.0162287391722202,0.0382105267024816,-2165297774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038210526,0.01,0.101928815,0.14681907,0.04062768,0.010004982,0.049215153,0.09750838,0.4298589,-0.27649571073592,0.3966759754027931
0.1599999999999999,-1489303552.0,-0.1105958223342895,-0.0466238781809806,-0.104678526520729,-0.0101889753714203,-0.0124948039995445,-2165297774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.101928815,0.12868176,0.037376933,0.0100044925,0.044966985,0.08928502,0.4298589,-0.268497715299005,1.086388890430166
0.1699999999999999,-1489303552.0,-0.0730865076184272,-0.0021979035809636,-0.0675619393587112,-0.0289098732173442,-0.1146826177106466,-2165297774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.101928815,0.113467604,0.034493353,0.010004051,0.041216027,0.079892844,0.4298589,-0.2559198488576274,1.3412030082904742
0.1799999999999999,-1489303552.0,0.0423148204090085,0.1077583283185958,-0.003004603087902,-0.0631125792860984,-0.1549370417879881,-2165297774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04231482,0.10775833,0.01,0.01,0.01,0.01,0.101928815,0.102187544,0.08431533,0.010003653,0.037896,0.07177356,0.4298589,-0.2426286347002318,1.2702777903306717
0.1899999999999999,-1489303552.0,0.1891876303854273,-0.0069713611155748,0.0009611323475837,-0.0947443693876266,-0.2767158655315769,-2165297774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18918763,0.01,0.01,0.01,0.01,0.01,0.101928815,0.13720481,0.07817118,0.010003294,0.03495482,0.06472916,0.4298589,-0.2318135662249254,0.8636513056850815
0.1999999999999999,-1489303552.0,0.2837340354958626,0.0546958446502685,-0.0130103379487991,-0.1090073436498642,-0.4084382951259613,-2165297774592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28373402,0.054695845,0.01,0.01,0.01,0.01,0.101928815,0.20140035,0.075006865,0.010002971,0.032341253,0.0585818,0.4298589,-0.2267628364908551,0.1796425375246231
