time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-659329664.0,0.0921932570154055,0.0557771623134613,-0.0129341557621955,-0.133004829287529,-0.3441329826449295,-2274487959552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09219325,0.055777162,0.01,0.01,0.01,0.01,0.37432775,0.06634357,0.06427578,0.010010496,0.014486211,0.020843118,0.38536566,-0.1893823699635143,0.3684384699186683
0.02,-659329664.0,0.151776788643654,0.0706434547901153,-0.0223201215267181,-0.1224090829491615,-0.4204550385475158,-2274487959552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15177679,0.070643455,0.01,0.01,0.01,0.01,0.37432775,0.10889658,0.06810564,0.010009462,0.014039093,0.01974444,0.38536566,-0.1871706496586687,0.099181891259696
0.03,-659329664.0,0.1752903629180389,0.0621607825160026,-0.0341978967189788,-0.106737695634365,-0.4059955477714538,-2274487959552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17529036,0.062160783,0.01,0.01,0.01,0.01,0.37432775,0.1423178,0.06792014,0.01000853,0.013636981,0.018759811,0.38536566,-0.188025601195142,-0.2380607567074975
0.04,-659329664.0,0.192651238013394,0.0527661591768264,-0.0475862435996532,-0.08638346940279,-0.3866126537322998,-2274487959552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19265124,0.05276616,0.01,0.01,0.01,0.01,0.37432775,0.17242937,0.06633004,0.010007689,0.013275019,0.017876258,0.38536566,-0.1925348141621117,-0.6102278142346745
0.05,-659329664.0,0.1795388869933457,0.0358285643160343,-0.0656309723854065,-0.0661569312214851,-0.3673977553844452,-2274487959552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17953889,0.035828564,0.01,0.01,0.01,0.01,0.37432775,0.18283857,0.063152745,0.010006932,0.01294958,0.017084118,0.38536566,-0.2005659764763264,-0.9378264084369662
0.06,-659329664.0,0.1613598743739751,0.0073184967041015,-0.0953371226787567,-0.0240263864398002,-0.3251866996288299,-2274487959552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16135988,0.01,0.01,0.01,0.01,0.01,0.37432775,0.18231884,0.05761083,0.010006249,0.012656732,0.016373113,0.38536566,-0.2113104736049648,-1.1635364077453323
0.07,-659329664.0,0.1322184630258512,-0.021475676447153,-0.1232424676418304,0.0316903218626976,-0.2624785900115967,-2274487959552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13221847,0.01,0.01,0.031690322,0.01,0.01,0.37432775,0.17710876,0.05233719,0.010005633,0.025804566,0.01573505,0.38536566,-0.2236995153869137,-1.270388998316465
0.08,-659329664.0,0.1039593298933441,-0.0506063364446163,-0.1426859498023986,-0.0627598315477371,-0.2407390475273132,-2274487959552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10395933,0.01,0.01,0.01,0.01,0.01,0.37432775,0.16820687,0.047706563,0.010005079,0.025151854,0.015162006,0.38536566,-0.2359522246353345,-1.1565375336501569
0.09,-659329664.0,0.0890847700662904,-0.0724742114543914,-0.1378312408924102,-0.0144016705453395,-0.2431417405605316,-2274487959552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08908477,0.01,0.01,0.01,0.01,0.01,0.37432775,0.1579352,0.04362381,0.010004579,0.023599626,0.01464663,0.38536566,-0.2460689375104874,-0.8906760747229302
0.1,-659329664.0,0.081616098842316,-0.0794535875320434,-0.1356227546930313,0.0444027110934257,-0.2002501461042191,-2274487959552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081616096,0.01,0.01,0.04440271,0.01,0.01,0.37432775,0.14826214,0.04001887,0.010004128,0.037726253,0.014183382,0.38536566,-0.25340077617542,-0.6045960512885873
