time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-664027392.0,0.0018818911973546,-0.0758474841713905,-0.1247445493936538,-0.0144724417477846,-0.1189798602597699,-4524166086656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3687499,0.12394746,0.033661075,0.010010749,0.040568825,0.012993741,0.12301867,-0.2683863169262245,0.2257014835676315
0.02,-664027392.0,-0.0605278717154377,-0.0441101007163524,-0.0972465053200721,-0.0113263353705406,-0.0641724272491836,-4524166086656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3687499,0.10946778,0.031190917,0.010009693,0.03732332,0.0126971975,0.12301867,-0.2644464890786628,0.5015463792857844
0.03,-664027392.0,-0.1208370774984359,-0.0156344734132289,-0.076569065451622,-0.0224679224193096,0.0100339630670412,-4524166086656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010033963,0.01,0.3687499,0.09718273,0.028992105,0.01000874,0.034445126,0.012431666,0.12301867,-0.2589272218868622,0.5672109595670621
0.04,-664027392.0,-0.0998792797327041,0.0131041314452886,-0.059607908129692,-0.0350959040224552,0.060866786165196,-4524166086656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013104131,0.01,0.01,0.060866784,0.01,0.3687499,0.08666354,0.027316337,0.010007881,0.031884965,0.037973408,0.12301867,-0.2534371831595823,0.5337809880253778
0.05,-664027392.0,-0.0921277329325676,0.042275495827198,-0.0464377850294113,-0.0445447005331516,-0.0865229621245755,-4524166086656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042275496,0.01,0.01,0.01,0.01,0.3687499,0.07761599,0.03762148,0.010007105,0.029607465,0.037611514,0.12301867,-0.2479702296143533,0.5682948740361964
0.06,-664027392.0,-0.0950009003281593,0.0006553400307893,-0.0392968505620956,-0.0557886287569999,-0.0526023779584494,-4524166086656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3687499,0.06974694,0.036019653,0.010006404,0.027569374,0.034683663,0.12301867,-0.241882536942837,0.6373570348360565
0.07,-664027392.0,-0.0986198782920837,0.0310033485293388,-0.0413904376327991,-0.0677710995078086,-0.0675401962491169,-4524166086656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031003349,0.01,0.01,0.01,0.01,0.3687499,0.062886454,0.034952458,0.010005768,0.025746372,0.03207605,0.12301867,-0.2350260016071887,0.7140849814594102
0.08,-664027392.0,-0.1013861969113349,0.0625717043876648,-0.025784958153963,-0.0807033479213714,-0.1004981777605238,-4524166086656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062571704,0.01,0.01,0.01,0.01,0.3687499,0.056958586,0.053705443,0.010005201,0.024131758,0.029776195,0.12301867,-0.2275253698608589,0.7689825684076952
0.09,-664027392.0,-0.1042672395706176,0.0152173358947038,-0.024534273892641,-0.0935272872447967,-0.1311487652675455,-4524166086656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015217336,0.01,0.01,0.01,0.01,0.3687499,0.05176249,0.051370647,0.010004689,0.02268776,0.027726436,0.12301867,-0.2199580071829192,0.7333446906354243
0.1,-664027392.0,-0.1089028120040893,0.0510198101401329,-0.0185953006148338,-0.1038210839033126,-0.1490907900950192,-4524166086656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05101981,0.01,0.01,0.01,0.01,0.3687499,0.04718748,0.0509363,0.010004226,0.021393724,0.025895149,0.12301867,-0.2131419908112918,0.6421964168222825
0.1100000000000001,-664027392.0,-0.0465143361200973,0.0757256299257278,-0.0196861401200294,-0.1086664199829101,-0.1647329817678094,-4524166086656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07572563,0.01,0.01,0.01,0.01,0.3687499,0.043153107,0.067699775,0.010003809,0.020234372,0.024258986,0.12301867,-0.2072634648593818,0.548703419655035
0.1200000000000001,-664027392.0,0.0150540592749244,0.0430234968662261,-0.0229858644306659,-0.1091198474168777,-0.2142533035131983,-4524166086656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015054059,0.043023497,0.01,0.01,0.01,0.01,0.3687499,0.039752197,0.06715226,0.010003433,0.01919587,0.022797015,0.12301867,-0.2024863754554328,0.4247450794983979
0.1299999999999999,-664027392.0,0.0828688165654177,0.0611638277769088,-0.0276010632514953,-0.1061445847153663,-0.2848597927121415,-4524166086656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082868814,0.061163828,0.01,0.01,0.01,0.01,0.3687499,0.057644416,0.06597127,0.010003094,0.018266127,0.021491094,0.12301867,-0.1989943753248555,0.2979536770301583
0.1399999999999999,-664027392.0,0.1113102750308751,0.0706141665577888,-0.0333050787448883,-0.1003870517015457,-0.3686668279512315,-4524166086656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11131027,0.07061417,0.01,0.01,0.01,0.01,0.3687499,0.081931084,0.06890315,0.010002789,0.017435063,0.020326165,0.12301867,-0.1967636122126007,0.1569179084544465
0.1499999999999999,-664027392.0,0.1696690497712772,0.0627564787864685,-0.0393653288483619,-0.093025766313076,-0.3938590884208679,-4524166086656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16966905,0.06275648,0.01,0.01,0.01,0.01,0.3687499,0.1256345,0.06858591,0.010002515,0.01668901,0.019282242,0.12301867,-0.1962253584760661,-0.0419279970227879
