time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-712547008.0,-0.0081493092608764,-0.0807631984353065,-0.1346666365861892,-0.0511182025074958,-0.0877051746793813,-2774525542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31956807,0.13147502,0.03405637,0.010012035,0.04157052,0.014616735,0.26144037,-0.2648216365861776,-0.2249437001777078
0.02,-712547008.0,-0.0868415885347221,-0.0633732378482818,-0.1165656894445419,-0.0308233741670846,-0.0189328546123864,-2774525542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31956807,0.11574081,0.031534273,0.010010849,0.03819918,0.014156117,0.26144037,-0.2649090460615849,0.1433719980361845
0.03,-712547008.0,-0.1348818987607956,-0.0383432582020759,-0.095092236995697,-0.0251441597938537,0.0638457663572615,-2774525542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06384577,0.01,0.31956807,0.10250828,0.029296843,0.010009782,0.035220895,0.03610388,0.26144037,-0.2619399812855612,0.4048921676119422
0.04,-712547008.0,-0.1190010085701942,-0.0157579407095909,-0.0775456875562667,-0.029777068644762,-0.023043933114237,-2774525542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31956807,0.091218,0.027300775,0.010008819,0.032573417,0.036545478,0.26144037,-0.2568123524090744,0.5920037140762411
0.05,-712547008.0,-0.1013913005590438,0.0107820592820644,-0.0619628615677356,-0.0396828204393386,-0.0051195895202157,-2774525542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010782059,0.01,0.01,0.01,0.01,0.31956807,0.08151804,0.025585473,0.0100079505,0.030216051,0.033745967,0.26144037,-0.2500716256367071,0.7295171194772598
0.06,-712547008.0,-0.0897560268640518,0.0545334257185459,-0.0403001233935356,-0.0545789040625095,-0.0349741583724564,-2774525542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054533426,0.01,0.01,0.01,0.01,0.31956807,0.073169395,0.045523364,0.010007168,0.028120773,0.031263184,0.26144037,-0.2422037532557654,0.8216256947297824
0.07,-712547008.0,-0.087109662592411,-0.0085854455828666,-0.034889880567789,-0.0729938298463821,-0.0848263843282387,-2774525542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31956807,0.065919854,0.043405924,0.010006462,0.026250664,0.02905144,0.26144037,-0.2339045293333528,0.8203035832883007
0.08,-712547008.0,-0.0907160267233848,0.0282600112259387,-0.0298551991581916,-0.0893268883228302,-0.1275618040558688,-2774525542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028260011,0.01,0.01,0.01,0.01,0.31956807,0.05959988,0.041535363,0.010005825,0.024580235,0.027079232,0.26144037,-0.2261271490390271,0.7409577087277386
0.09,-712547008.0,-0.0988990142941474,0.0712317526340484,-0.0210043266415596,-0.0998779684305191,-0.1501580197974702,-2774525542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07123175,0.01,0.01,0.01,0.01,0.31956807,0.054073468,0.0617615,0.0100052515,0.023087647,0.025319701,0.26144037,-0.2192189779515439,0.6494679221471898
0.1,-712547008.0,-0.0373606269578973,0.0256003029644489,-0.0215405859053134,-0.1046988070011138,-0.1656697907654266,-2774525542400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025600303,0.01,0.01,0.01,0.01,0.31956807,0.049208924,0.060647976,0.010004733,0.021749057,0.023743827,0.26144037,-0.2134897059783182,0.515879821840754
