time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-682837952.0,-0.0972617864608764,0.0505750589072704,-0.0523593723773956,-0.0557862855494022,-0.0442316880779847,-2248309473280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05057506,0.01,0.01,0.01,0.01,0.34798694,0.068873405,0.043091327,0.010004928,0.022987556,0.03869671,0.39517215,-0.2341236043355069,0.851946810541979
0.02,-682837952.0,-0.0910590812563896,0.0037972019053995,-0.0356128141283988,-0.0781681835651397,-0.0881258485529371,-2248309473280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34798694,0.062180378,0.041135952,0.010004442,0.021664416,0.035656277,0.39517215,-0.2253453869074266,0.8805091380962154
0.03,-682837952.0,-0.091577261686325,0.0462614707648754,-0.0184563249349594,-0.098990723490715,-0.1282528857799324,-2248309473280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04626147,0.01,0.01,0.01,0.01,0.34798694,0.056331784,0.044417735,0.010004004,0.020479172,0.032955892,0.39517215,-0.21680502033353,0.8270754935188811
0.04,-682837952.0,-0.0975671485066413,0.0623050481081008,-0.0111440643668174,-0.1132759600877761,-0.1520871647782175,-2248309473280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062305048,0.01,0.01,0.01,0.01,0.34798694,0.051200993,0.056083035,0.01000361,0.019416353,0.030552797,0.39517215,-0.2090328375030595,0.7359014126453683
0.05,-682837952.0,-0.0480644799173289,0.0451838187873363,-0.0121116451919078,-0.1201468184590339,-0.165850390066175,-2248309473280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04518382,0.01,0.01,0.01,0.01,0.34798694,0.046692923,0.056351747,0.010003254,0.01846395,0.028414143,0.39517215,-0.2024273695039138,0.6016510642031917
0.06,-682837952.0,0.0144786130612069,0.0701875686645507,-0.0167056582868099,-0.1203097999095916,-0.2118759906055247,-2248309473280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014478613,0.07018757,0.01,0.01,0.01,0.01,0.34798694,0.04286358,0.064985946,0.0100029325,0.017609267,0.026506603,0.39517215,-0.1972268460714121,0.4662876501746276
0.07,-682837952.0,0.0822187369429717,0.0581846088171005,-0.0229082033038139,-0.1156128495931625,-0.281879556026912,-2248309473280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08221874,0.05818461,0.01,0.01,0.01,0.01,0.34798694,0.058325235,0.065721795,0.010002643,0.016843101,0.024806077,0.39517215,-0.1932984455174146,0.3409598528824764
0.08,-682837952.0,0.1179772141621178,0.0674968659877777,-0.0288094207644462,-0.1089726984500885,-0.3678625208758232,-2248309473280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11797722,0.067496866,0.01,0.01,0.01,0.01,0.34798694,0.086428076,0.06675587,0.010002383,0.016157053,0.023291003,0.39517215,-0.1906894124229043,0.1913845728415364
0.09,-682837952.0,0.1735458972153736,0.0669491589069366,-0.0351714044809341,-0.100857637822628,-0.3984088003635406,-2248309473280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1735459,0.06694916,0.01,0.01,0.01,0.01,0.34798694,0.12912193,0.06692459,0.010002148,0.015541333,0.021937212,0.39517215,-0.1898833022799378,-0.0216610401702153
0.1,-682837952.0,0.1849710141724397,0.0608747452497482,-0.0433892458677291,-0.0896161943674087,-0.3877457976341247,-2248309473280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18497102,0.060874745,0.01,0.01,0.01,0.01,0.34798694,0.16035676,0.06632702,0.010001937,0.014987589,0.020724418,0.39517215,-0.1917376863886283,-0.3253842400656288
