time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1022308864.0,0.2661898935235884,0.0469296872615814,-0.0218204893171787,-0.1128482520580291,-0.4056553244590759,-2683623440384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2661899,0.046929687,0.01,0.01,0.01,0.01,0.1725998,0.19232197,0.061805278,0.010008731,0.020376649,0.034973737,0.2776731,-0.2167871625879998,0.0544738975781526
0.02,-1022308864.0,0.2271934175081846,0.0559684894979,-0.0400952398777008,-0.0963509678840637,-0.3915768563747406,-2683623440384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22719342,0.05596849,0.01,0.01,0.01,0.01,0.1725998,0.21748789,0.06104748,0.010007871,0.019327462,0.032354213,0.2776731,-0.219528286968955,-0.5442885352471583
0.03,-1022308864.0,0.1817552202959027,0.0339939184486866,-0.0614510253071785,-0.066379465162754,-0.3654056191444397,-2683623440384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18175521,0.03399392,0.01,0.01,0.01,0.01,0.1725998,0.21789156,0.0582797,0.010007097,0.018387713,0.0300267,0.2776731,-0.227939184368932,-1.051484873375156
0.04,-1022308864.0,0.1255901350938906,0.0039850682951509,-0.0947955846786499,-0.0315463840961456,-0.3333664238452911,-2683623440384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12559013,0.01,0.01,0.01,0.01,0.01,0.1725998,0.207201,0.053172346,0.0100064,0.017545003,0.027954368,0.2776731,-0.2399010932771332,-1.2713522124603762
0.05,-1022308864.0,0.0950032474733824,-0.034065056592226,-0.1260284334421157,0.0507362708449363,-0.2486908733844757,-2683623440384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09500325,0.01,0.01,0.05073627,0.01,0.01,0.1725998,0.19174558,0.048448734,0.010005771,0.040598243,0.026105994,0.2776731,-0.2526108859599796,-1.2261907514910233
0.06,-1022308864.0,0.0624215084232195,-0.0664395540952682,-0.1510172188282013,-0.059894360601902,-0.0938948235439916,-2683623440384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062421508,0.01,0.01,0.01,0.01,0.01,0.1725998,0.17562488,0.044287268,0.010005204,0.038756926,0.024455246,0.2776731,-0.2632583792596847,-0.8932238769029088
0.07,-1022308864.0,-0.0479157867736486,-0.0813352912664413,-0.1525982320308685,-0.0173682160675525,0.0031818203452888,-2683623440384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1725998,0.15343675,0.040603362,0.010004691,0.03570828,0.02297643,0.2776731,-0.2695399771719254,-0.4212771253795924
0.08,-1022308864.0,-0.138234943151474,-0.0729655846953392,-0.1327334344387054,0.0153529867529869,0.1128470892137835,-2683623440384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015352987,0.11284709,0.01,0.1725998,0.13413729,0.03734908,0.010004229,0.0335032,0.06593378,0.2776731,-0.2712666783551913,0.0165963405618051
0.09,-1022308864.0,-0.1277501285076141,-0.050216756761074,-0.1082523837685585,0.0089923106133937,0.008229512437045,-2683623440384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1725998,0.11802068,0.034463868,0.010003814,0.031077689,0.062634885,0.2776731,-0.2688774684493188,0.4087931293041634
0.1,-1022308864.0,-0.1118403077125549,-0.0215997472405433,-0.0837797075510025,-0.0106835607439279,-0.0018482622343057,-2683623440384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1725998,0.104434595,0.031902548,0.010003438,0.028889304,0.057975214,0.2776731,-0.2631381137541898,0.6858042527834715
