time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-612700544.0,-0.1055166870355606,0.0312022008001804,-0.031781081110239,-0.0722184255719184,-0.0377077726239939,-3368492466176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0312022,0.01,0.01,0.01,0.01,0.44045898,0.058115534,0.030938115,0.010006272,0.02283671,0.018160112,0.18917741,-0.2331347261459055,0.6706827729610917
0.02,-612700544.0,-0.1086886376142501,0.0511213690042495,-0.0387469865381717,-0.0841636732220649,-0.0788649567131383,-3368492466176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05112137,0.01,0.01,0.01,0.01,0.44045898,0.05277666,0.044454645,0.010005654,0.02152926,0.017338935,0.18917741,-0.226179978570664,0.7092752978594244
0.03,-612700544.0,-0.1119108498096466,0.0133443307131528,-0.0290379673242568,-0.0952824726700782,-0.1159652407830658,-3368492466176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013344331,0.01,0.01,0.01,0.01,0.44045898,0.048088696,0.04263357,0.010005097,0.020358903,0.01660197,0.18917741,-0.2191505628729959,0.6889372647261951
0.04,-612700544.0,-0.1159859299659729,0.046955183148384,-0.022111527621746,-0.1042215079069137,-0.1417070818031215,-3368492466176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046955183,0.01,0.01,0.01,0.01,0.44045898,0.043941412,0.045296315,0.010004593,0.019306282,0.01593766,0.18917741,-0.2125735105325739,0.6360382535807612
0.05,-612700544.0,-0.1008594051849263,0.0548537410795688,-0.0211585126817226,-0.1092720478773117,-0.1532415723086711,-3368492466176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05485374,0.01,0.01,0.01,0.01,0.44045898,0.040273026,0.051624358,0.010004138,0.01836106,0.0153399035,0.18917741,-0.2065744152958013,0.5777692800547278
0.06,-612700544.0,-0.045044191682459,0.0482527986168861,-0.0222275406122207,-0.1112285703420639,-0.177336509046882,-3368492466176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0482528,0.01,0.01,0.01,0.01,0.44045898,0.037030336,0.052193616,0.010003728,0.017513946,0.014803174,0.18917741,-0.2012228306847413,0.5082186211205068
0.07,-612700544.0,0.0107975891653099,0.063862070441246,-0.0242443643510341,-0.1109458655118942,-0.2253689626656313,-3368492466176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010797589,0.06386207,0.01,0.01,0.01,0.01,0.44045898,0.034180105,0.059573896,0.010003358,0.01675435,0.0143210795,0.18917741,-0.196559669535086,0.442949432009536
0.08,-612700544.0,0.0736952861489097,0.0521156266331672,-0.0267028510570526,-0.1091756373643875,-0.2894101676280232,-3368492466176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07369529,0.052115627,0.01,0.01,0.01,0.01,0.44045898,0.050808597,0.060045443,0.0100030275,0.016075809,0.01388975,0.18917741,-0.1925132759292551,0.3739112132607456
0.09,-612700544.0,0.092239668163815,0.0627285316586494,-0.0290001705288887,-0.1069179251790046,-0.3653400706771462,-3368492466176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09223967,0.06272853,0.01,0.01,0.01,0.01,0.44045898,0.06904554,0.06174078,0.0100027295,0.01546847,0.0135031445,0.18917741,-0.1893616834128669,0.2581396226525321
0.1,-612700544.0,0.1539733489192566,0.0633579343557357,-0.0327779427170753,-0.1028220504522323,-0.4071454107761383,-3368492466176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15397336,0.063357934,0.01,0.01,0.01,0.01,0.44045898,0.11178064,0.0628306,0.010002461,0.014922616,0.013155261,0.18917741,-0.1877332121126448,0.071881381010087
