time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-669132928.0,0.1952710890585735,0.0528845861554145,-0.032840933650732,-0.0988994613289833,-0.4066016972064972,-3426091794432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19527109,0.052884586,0.01,0.01,0.01,0.01,0.36287338,0.14724205,0.061150506,0.010028668,0.016704734,0.013067809,0.18423907,-0.1882435047355408,-0.025289750235056
0.02,-669132928.0,0.1814987099798085,0.0527345724403858,-0.0414957702159881,-0.0893530845642089,-0.395175576210022,-3426091794432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1814987,0.052734572,0.01,0.01,0.01,0.01,0.36287338,0.1683436,0.060207903,0.010025846,0.016033085,0.012763401,0.18423907,-0.190598322632587,-0.41643682110084
0.03,-669132928.0,0.1923899575036075,0.0404540486633777,-0.0543243549764156,-0.0736169815063476,-0.3767344951629638,-3426091794432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19238995,0.04045405,0.01,0.01,0.01,0.01,0.36287338,0.1867352,0.05819459,0.0100233,0.015429279,0.012489196,0.18423907,-0.1971024635419834,-0.8215089210851543
0.04,-669132928.0,0.1644686039246644,0.0178968850523233,-0.0806096345186233,-0.0454195439815521,-0.3489459156990051,-3426091794432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1644686,0.017896885,0.01,0.01,0.01,0.01,0.36287338,0.18650903,0.054041445,0.010021005,0.014886886,0.0122424355,0.18423907,-0.207139887097899,-1.125594894693189
0.05,-669132928.0,0.1367104362266765,-0.0134250670671463,-0.1128927320241928,0.0186581090092659,-0.2838673293590545,-3426091794432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13671044,0.01,0.01,0.018658109,0.01,0.01,0.36287338,0.18137437,0.04931333,0.010018936,0.017496554,0.0120202815,0.18423907,-0.2194818165945531,-1.2959140170038888
0.06,-669132928.0,0.1070534876519953,-0.0454410314559936,-0.1387346982955932,0.0027863755822181,-0.2480290830135345,-3426091794432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10705349,0.01,0.01,0.01,0.01,0.01,0.36287338,0.17234,0.045040797,0.010017072,0.017023697,0.011820253,0.18423907,-0.2326309259429878,-1.3111622425007283
0.07,-669132928.0,0.0889646218459097,-0.0737756490707397,-0.1531341075897216,0.0674998015165329,-0.2398009300231933,-3426091794432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08896462,0.01,0.01,0.0674998,0.01,0.01,0.36287338,0.16130657,0.04127895,0.010015393,0.05235269,0.011640445,0.18423907,-0.2451809578452344,-1.1662409856958174
0.08,-669132928.0,0.0742508674182632,-0.0924285501241684,-0.1498423218727111,-0.0925254225730896,-0.1800677405919475,-3426091794432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07425087,0.01,0.01,0.01,0.01,0.01,0.36287338,0.15027367,0.037950948,0.010013879,0.04974289,0.01147847,0.18423907,-0.2546992364334368,-0.7358612790416968
0.09,-669132928.0,0.0301077156889911,-0.0917372778058052,-0.1427510976791381,-0.0338384583592414,-0.1356984102493794,-3426091794432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030107716,0.01,0.01,0.01,0.01,0.01,0.36287338,0.1368984,0.03499146,0.010012511,0.045413736,0.011332139,0.18423907,-0.2588909491607963,-0.1834543288340336
0.1,-669132928.0,-0.0259308396590413,-0.0683366581797599,-0.1174552291631698,-0.0144287589937448,-0.0940291698542705,-3426091794432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36287338,0.120851494,0.03237211,0.010011281,0.041607257,0.011200682,0.18423907,-0.2580221979710421,0.2849730218532065
