time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-857551168.0,0.11393342999359,-0.0159383248537778,-0.1120229065418243,0.0075981020927429,-0.2942824363708496,-3682610184192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11393343,0.01,0.01,0.01,0.01,0.01,0.22849163,0.1909381,0.04528825,0.010011851,0.014711154,0.02036,0.16505103,-0.2337541252289526,-1.2855519840432652
0.02,-857551168.0,0.0948383656123908,-0.0506962500512599,-0.1396835446357727,0.0601671934127807,-0.2109373026005203,-3682610184192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094838366,0.01,0.01,0.060167193,0.01,0.01,0.22849163,0.17763638,0.041498687,0.010010687,0.046598524,0.019313904,0.16505103,-0.2465666818838597,-1.232115387488398
0.03,-857551168.0,0.0524936736246467,-0.0793641656637191,-0.1470958888530731,-0.0941360145807266,-0.1051989929149584,-3682610184192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052493673,0.01,0.01,0.01,0.01,0.01,0.22849163,0.16253595,0.03814621,0.010009636,0.044383172,0.018375857,0.16505103,-0.2571371000096781,-0.8684415438313693
0.04,-857551168.0,-0.0396578446117259,-0.0897427499294281,-0.1490691155195236,-0.0338506810367107,-0.0261892203925311,-3682610184192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22849163,0.1423571,0.035169967,0.010008687,0.04069221,0.01753309,0.16505103,-0.2629330208912011,-0.3416700360962357
0.05,-857551168.0,-0.1441973745822906,-0.0755640715360641,-0.1276883482933044,-0.0084131937474012,0.0587331649578158,-3682610184192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058733165,0.01,0.22849163,0.12490985,0.03252913,0.010007832,0.037428334,0.03530208,0.16505103,-0.2635115612328857,0.1541002559295518
0.06,-857551168.0,-0.1311443448066711,-0.0464326180517673,-0.1000488996505737,-0.0051696598529815,0.0380411999966596,-3682610184192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0380412,0.01,0.22849163,0.11026106,0.030181495,0.010007062,0.034535557,0.03748741,0.16505103,-0.2598129509426692,0.522616527240026
0.07,-857551168.0,-0.1118104681372642,-0.0160886645317077,-0.0765136182308197,-0.0208680182695388,0.0313953727833437,-3682610184192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031395372,0.01,0.22849163,0.097852774,0.028091986,0.010006368,0.03196773,0.040982917,0.16505103,-0.2533409813277927,0.7265545970024222
0.08,-857551168.0,-0.0885820239782333,0.0169063825160264,-0.0554513335227966,-0.0386319905519485,-0.0464307482975147,-3682610184192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016906383,0.01,0.01,0.01,0.01,0.22849163,0.08722467,0.02685506,0.01000574,0.029678864,0.03794265,0.16505103,-0.2455357479179655,0.810882620452459
0.09,-857551168.0,-0.0757156834006309,0.063227541744709,-0.0298562161624431,-0.0569684207439422,-0.1076013946246688,-3682610184192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06322754,0.01,0.01,0.01,0.01,0.22849163,0.07810087,0.05189671,0.010005176,0.027642312,0.034991324,0.16505103,-0.2372249798119182,0.8360863377512378
0.1,-857551168.0,-0.0768878012895584,-0.0115356398746371,-0.0173363760113716,-0.0771384984254837,-0.1478010051448584,-3682610184192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22849163,0.07020014,0.049437415,0.010004667,0.025823751,0.032367636,0.16505103,-0.2292352103536927,0.7545209446066691
0.1100000000000001,-857551168.0,-0.0204626784176092,0.026402324438095,-0.0027783438563346,-0.0917185544967651,-0.1622211371534204,-3682610184192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026402324,0.01,0.01,0.01,0.01,0.22849163,0.0633255,0.046653595,0.010004207,0.024197953,0.030031364,0.16505103,-0.2224770376567752,0.6157296423988525
0.1200000000000001,-857551168.0,0.0633298584547028,0.063491478562355,-0.0251744426786899,-0.0980068445205688,-0.2282775135847396,-3682610184192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06332986,0.06349148,0.01,0.01,0.01,0.01,0.22849163,0.060874905,0.057494786,0.010003792,0.02274655,0.027953248,0.16505103,-0.2170159648868437,0.4969706054004872
0.1299999999999999,-857551168.0,0.1437887329453858,0.0382156409323215,-0.0287835299968719,-0.098307266831398,-0.3333430704359614,-3682610184192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14378874,0.03821564,0.01,0.01,0.01,0.01,0.22849163,0.10004483,0.05641534,0.010003419,0.02144971,0.026102424,0.16505103,-0.2127491286274331,0.3624580184689274
0.1399999999999999,-857551168.0,0.2042375672420322,0.0539618209004402,-0.0338782146573066,-0.0950919240713119,-0.3984496295452118,-3682610184192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20423757,0.05396182,0.01,0.01,0.01,0.01,0.22849163,0.14865775,0.055938818,0.010003082,0.0202894,0.024451192,0.16505103,-0.2102628549736703,0.1373801840616856
0.1499999999999999,-857551168.0,0.219961688947503,0.0544049963355064,-0.0419060140848159,-0.0871685072779655,-0.3893310129642486,-3682610184192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21996169,0.054404996,0.01,0.01,0.01,0.01,0.22849163,0.18827493,0.055764,0.01000278,0.01925011,0.022975953,0.16505103,-0.210733649257201,-0.2203651615592309
0.1599999999999999,-857551168.0,0.193850392780342,0.0409579612314701,-0.0540625602006912,-0.0718446522951126,-0.3738695681095123,-3682610184192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1938504,0.04095796,0.01,0.01,0.01,0.01,0.22849163,0.20259397,0.05427075,0.010002505,0.018315963,0.021652915,0.16505103,-0.2154244445290268,-0.6556696550544443
0.1699999999999999,-857551168.0,0.1562624265065693,0.0208204425871372,-0.0728338658809661,-0.0523787029087543,-0.3552194535732269,-3682610184192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15626243,0.020820443,0.01,0.01,0.01,0.01,0.22849163,0.19890125,0.050842483,0.010002259,0.017479336,0.020470452,0.16505103,-0.224044730983768,-0.9991728228535484
