time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-650862976.0,0.0466401904420264,-0.0763204246759414,-0.1320115625858307,-0.0233669281005859,-0.1529124238169288,-2141071212544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04664019,0.01,0.01,0.01,0.01,0.01,0.38481867,0.13692999,0.03737833,0.010006301,0.029609038,0.014337557,0.44116008,-0.2546544050965885,-0.3303598967868726
0.02,-650862976.0,-0.0076056065789123,-0.0619364157319068,-0.1173359453678131,0.0005525276064872,-0.1060487179044126,-2141071212544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38481867,0.122069344,0.034487203,0.01000568,0.027577776,0.013905485,0.44116008,-0.2561468019274292,-0.0242074222271076
0.03,-650862976.0,-0.0760346577501519,-0.0407289937138557,-0.0991047248244285,-0.0031699351966381,-0.044900547037518,-2141071212544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38481867,0.10785564,0.03192245,0.010005121,0.025768088,0.013517274,0.44116008,-0.2552516570788855,0.1631514337454138
0.04,-650862976.0,-0.1297718733549118,-0.0197457335889339,-0.0834973454475402,-0.0167648773640394,0.0322087545961171,-2141071212544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032208756,0.01,0.38481867,0.09578896,0.029640837,0.010004617,0.024152102,0.02103773,0.44116008,-0.2530893004943282,0.2467965965648354
0.05,-650862976.0,-0.1185574829578399,-0.0066664982587099,-0.0741224437952041,-0.0287693757563829,0.0296961356917889,-2141071212544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029696135,0.01,0.38481867,0.08543803,0.027603738,0.010004163,0.022704525,0.025257142,0.44116008,-0.2503324007390148,0.2990017767715814
0.06,-650862976.0,-0.111978992819786,0.0087796691805124,-0.0671464651823043,-0.0381152741611003,0.0220525594192737,-2141071212544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02205256,0.01,0.38481867,0.07650722,0.025783122,0.010003751,0.021406941,0.026315873,0.44116008,-0.2469049716215326,0.3794040365692395
0.07,-650862976.0,-0.110373742878437,0.0272400490939617,-0.0591589361429214,-0.0465068370103836,-0.0013026509399331,-2141071212544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02724005,0.01,0.01,0.01,0.01,0.38481867,0.06879989,0.026653087,0.010003381,0.020247456,0.025207097,0.44116008,-0.2424340231304005,0.5001937590541798
0.08,-650862976.0,-0.1104989275336265,0.0256683342158794,-0.0538647770881652,-0.0562060885131359,-0.0382862087093147,-2141071212544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025668334,0.01,0.01,0.01,0.01,0.38481867,0.06206263,0.02674231,0.010003046,0.019204078,0.023638722,0.44116008,-0.2366068409935824,0.6311323368221647
0.09,-650862976.0,-0.1092908233404159,0.0429063700139522,-0.0368487760424613,-0.0729577615857124,-0.0808555558370186,-2141071212544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04290637,0.01,0.01,0.01,0.01,0.38481867,0.05622861,0.037537865,0.010002746,0.01827473,0.022245806,0.44116008,-0.2296598237075042,0.7343353986283645
0.1,-650862976.0,-0.1091289743781089,0.0092683685943484,-0.016225267201662,-0.0901266932487487,-0.1185388579114767,-2141071212544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38481867,0.051121395,0.035906892,0.010002475,0.017441766,0.021000417,0.44116008,-0.2220667971498725,0.7673600313383736
