time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-690123712.0,0.1788571820221444,0.0308143775910139,-0.0644212514162063,-0.0661616325378418,-0.3677427172660827,-2558418223104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17885718,0.030814378,0.01,0.01,0.01,0.01,0.34055978,0.19095065,0.056408286,0.010011695,0.013474048,0.015728248,0.30364046,-0.2059460481953177,-1.0287139780064782
0.02,-690123712.0,0.1519522883566162,0.0002999249845743,-0.098492756485939,-0.0194870941340923,-0.3216352760791778,-2558418223104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15195228,0.01,0.01,0.01,0.01,0.01,0.34055978,0.18751754,0.05155662,0.010010543,0.013128778,0.015155568,0.30364046,-0.2176938193522441,-1.2680825894113463
0.03,-690123712.0,0.1188205218385908,-0.032894592732191,-0.1303803473711013,0.04560486972332,-0.250374972820282,-2558418223104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11882052,0.01,0.01,0.04560487,0.01,0.01,0.34055978,0.17942572,0.047025938,0.010009507,0.035903454,0.014641803,0.30364046,-0.2309782436461989,-1.3397902679990348
0.04,-690123712.0,0.0934621029137953,-0.0650425478816032,-0.1498267650604248,-0.0833882838487625,-0.2325609624385833,-2558418223104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0934621,0.01,0.01,0.01,0.01,0.01,0.34055978,0.1683442,0.043030303,0.010008572,0.034597684,0.014179684,0.30364046,-0.2434193238023796,-1.1234617582618394
0.05,-690123712.0,0.0862392904994651,-0.0853676944971084,-0.1516302525997162,-0.0306444130837917,-0.2072052476554116,-2558418223104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08623929,0.01,0.01,0.01,0.01,0.01,0.34055978,0.15720268,0.0394968,0.010007728,0.03201972,0.013763781,0.30364046,-0.2524873983621754,-0.7195726668189885
0.06,-690123712.0,0.0563068984063115,-0.084645465016365,-0.1386592388153076,0.0193983390927314,-0.1606536789363061,-2558418223104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0563069,0.01,0.01,0.01939834,0.01,0.01,0.34055978,0.14552583,0.036364127,0.010006967,0.03052469,0.013389251,0.30364046,-0.2573445943512423,-0.3220777876642198
0.07,-690123712.0,0.000804312513343,-0.0672980546951294,-0.1198582649230957,0.0179495587944984,-0.1111496156246551,-2558418223104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017949559,0.01,0.01,0.34055978,0.13006264,0.03358923,0.010006282,0.029235575,0.013052723,0.30364046,-0.2588982525845605,-0.0410544862944685
0.08,-690123712.0,-0.0731337036521608,-0.0449465811252594,-0.1010070815682411,-0.000513419508934,-0.042959019950323,-2558418223104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34055978,0.11459263,0.031123292,0.010005663,0.02733797,0.012749879,0.30364046,-0.2583178173204961,0.1205364939735616
0.09,-690123712.0,-0.126184269785881,-0.0243179015815258,-0.0860742107033729,-0.0127074252814054,0.0433958197567302,-2558418223104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04339582,0.01,0.34055978,0.10152841,0.028930195,0.010005106,0.02555483,0.025592832,0.30364046,-0.2566729401312144,0.190764439844863
0.1,-690123712.0,-0.1162503883242607,-0.0118064936250448,-0.0768912583589553,-0.023284925147891,0.0062776894768492,-2558418223104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34055978,0.090367936,0.026972268,0.010004603,0.023959653,0.027105646,0.30364046,-0.2544098914300182,0.2604664568745357
