time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1231581312.0,-0.0813886672258377,0.0066411830484867,-0.066363051533699,-0.0288917683064937,-0.0862540047370773,-3756968640512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.131685,0.10398308,0.034225266,0.010074291,0.033367984,0.05464487,0.16021422,-0.2451879904808219,0.8602565228977566
0.02,-1231581312.0,-0.0599768459796905,0.0626449212431907,-0.0392129309475421,-0.0474054887890815,-0.143871237071394,-3756968640512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06264492,0.01,0.01,0.01,0.01,0.131685,0.09248944,0.05336791,0.010066983,0.030927995,0.04973967,0.16021422,-0.2364653253513163,0.8627050496590754
0.03,-1231581312.0,0.0674584227586059,0.0133389942348003,-0.0172213353216648,-0.0701833665370941,-0.1801219246971727,-3756968640512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06745842,0.013338994,0.01,0.01,0.01,0.01,0.131685,0.08517525,0.05057709,0.010060388,0.028753694,0.045418296,0.16021422,-0.228471309964537,0.734629914745578
0.04,-1231581312.0,0.1786302987274048,0.0547106526792049,-0.0253903940320014,-0.0856825411319732,-0.3132077300032821,-3756968640512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17863029,0.054710653,0.01,0.01,0.01,0.01,0.131685,0.12601148,0.053130575,0.010054446,0.02681746,0.04160953,0.16021422,-0.2221728671808583,0.5318889722806378
0.05,-1231581312.0,0.2774489584423191,0.0608777664601802,-0.0267708860337734,-0.0912197232246398,-0.395187497138977,-3756968640512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27744895,0.060877766,0.01,0.01,0.01,0.01,0.131685,0.1944534,0.05827958,0.010049094,0.025091195,0.038244665,0.16021422,-0.2185185550360723,0.1982659059725615
0.06,-1231581312.0,0.2568402367824988,0.0469684787094593,-0.0379578247666358,-0.0858741849660873,-0.3867866098880768,-3756968640512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25684023,0.04696848,0.01,0.01,0.01,0.01,0.131685,0.2331591,0.05738608,0.010044268,0.023548793,0.03526223,0.16021422,-0.2192246052094,-0.3217500336265612
0.07,-1231581312.0,0.1856226774536884,0.0362740606069564,-0.0555793903768062,-0.0672987177968025,-0.3681471645832062,-3756968640512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18562268,0.03627406,0.01,0.01,0.01,0.01,0.131685,0.23319052,0.05518453,0.010039912,0.022167778,0.032610707,0.16021422,-0.2255963149005844,-0.8708968871843048
0.08,-1231581312.0,0.1260363214416247,0.0125896893441677,-0.080985888838768,-0.0412382408976554,-0.3437930643558502,-3756968640512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12603632,0.012589689,0.01,0.01,0.01,0.01,0.131685,0.22024314,0.0507224,0.010035989,0.020933513,0.03025622,0.16021422,-0.2362214713308921,-1.1746857851252035
0.09,-1231581312.0,0.1050187879838059,-0.0221605692058801,-0.1109571382403373,0.0263019427657127,-0.2320377805945922,-3756968640512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10501879,0.01,0.01,0.026301943,0.01,0.01,0.131685,0.20343609,0.04631516,0.01003245,0.024662852,0.028158413,0.16021422,-0.2482657752564855,-1.1916422623373963
0.1,-1231581312.0,0.0246040800869417,-0.0553489103913307,-0.1387751102447509,0.0111305080354213,-0.0367470287272125,-3756968640512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02460408,0.01,0.01,0.011130508,0.01,0.01,0.131685,0.18237731,0.042399716,0.010029256,0.02362005,0.0262856,0.16021422,-0.2592865504777055,-1.0120497082599458
0.1100000000000001,-1231581312.0,-0.1304413745242419,-0.0761182382702827,-0.1506364345550537,0.0621488653123378,0.1043225987892128,-3756968640512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.062148865,0.1043226,0.01,0.131685,0.15818444,0.038946025,0.010026382,0.050141945,0.06014936,0.16021422,-0.2679129456941503,-0.6963425231066934
0.1200000000000001,-1231581312.0,-0.1348383128643036,-0.0809671580791473,-0.1439761072397232,-0.0543388128280639,0.0669176723063852,-3756968640512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06691767,0.01,0.131685,0.13814507,0.035887316,0.01002379,0.046834722,0.0635219,0.16021422,-0.2717595102746162,-0.0765647025371519
0.1299999999999999,-1231581312.0,-0.12962207198143,-0.0639880895614624,-0.1200530976057052,-0.0269159711897373,0.0454294134047719,-3756968640512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045429412,0.01,0.131685,0.121383704,0.033166297,0.01002145,0.04285934,0.07087821,0.16021422,-0.2686878934820216,0.5988427709281017
0.1399999999999999,-1231581312.0,-0.1107161492109298,-0.0264192838221788,-0.084789253771305,-0.0293577462434768,-0.0717572120833189,-3756968640512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.131685,0.107298195,0.030750532,0.0100193415,0.03935106,0.064294234,0.16021422,-0.2599752927680776,1.0527301277332295
0.1499999999999999,-1231581312.0,-0.0746462941169738,0.0171973183751106,-0.0524958111345768,-0.0498437099158763,-0.1372650917822835,-3756968640512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017197318,0.01,0.01,0.01,0.01,0.131685,0.0953264,0.029278534,0.01001744,0.03624262,0.058198802,0.16021422,-0.2483571116616538,1.2190466413326164
0.1599999999999999,-1231581312.0,0.0680716457271727,0.108232595026493,-0.0010882094502449,-0.0790905505418777,-0.1768357289537378,-3756968640512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06807165,0.108232595,0.01,0.01,0.01,0.01,0.131685,0.0879544,0.08323216,0.010015726,0.03348523,0.052864145,0.16021422,-0.2361051217762248,1.1924547422614855
0.1699999999999999,-1231581312.0,0.1873306625656214,-0.0302950888872146,0.010413646697998,-0.1047922223806381,-0.3146332285412961,-3756968640512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18733066,0.01,0.010413647,0.01,0.01,0.01,0.131685,0.13222225,0.076825656,0.0103009185,0.03103658,0.048183,0.16021422,-0.2257803636562178,0.8351387600960729
0.1799999999999999,-1231581312.0,0.2806375179667154,0.0385636240243911,-0.0129674412310123,-0.1161158680915832,-0.4157705008983612,-3756968640512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28063753,0.038563624,0.01,0.01,0.01,0.01,0.131685,0.19869168,0.072152935,0.010284043,0.028855937,0.04405745,0.16021422,-0.2207849108780378,0.1772988106147384
0.1899999999999999,-1231581312.0,0.2799118717305534,0.0637710839509964,-0.031905822455883,-0.1030848026275634,-0.4023764431476593,-3756968640512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27991188,0.063771084,0.01,0.01,0.01,0.01,0.131685,0.24572776,0.07091835,0.0102560595,0.026907105,0.04040382,0.16021422,-0.2232677048589438,-0.5824840397008245
0.1999999999999999,-1231581312.0,0.1951113601832499,0.0418356955051422,-0.0598387345671653,-0.0686287209391594,-0.3705175220966339,-3756968640512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19511136,0.041835696,0.01,0.01,0.01,0.01,0.131685,0.24434566,0.06781123,0.010230877,0.025171371,0.037176944,0.16021422,-0.2326210371040353,-1.1843939699713375
0.2099999999999999,-1231581312.0,0.1262044432308475,0.0057420474477112,-0.0967255532741546,-0.0292047187685966,-0.3346378803253174,-3756968640512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12620445,0.01,0.01,0.01,0.01,0.01,0.131685,0.22961521,0.061548557,0.010208176,0.023620889,0.034315545,0.16021422,-0.2458857972290759,-1.3844397757638829
