time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-753017600.0,0.1147218212110116,-0.0237272270023822,-0.1223432719707489,0.0346224978566169,-0.2639340460300445,-2823151943680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11472182,0.01,0.01,0.034622498,0.01,0.01,0.28757566,0.18294817,0.04655915,0.010011557,0.028544694,0.016980398,0.2535125,-0.2310982176437181,-1.2653982270620825
0.02,-753017600.0,0.0936429870514139,-0.0555097535252571,-0.1451749205589294,-0.0543164610862731,-0.2356081157922744,-2823151943680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09364299,0.01,0.01,0.01,0.01,0.01,0.28757566,0.1710771,0.04261764,0.01001042,0.027575728,0.016281117,0.2535125,-0.2430253413779944,-1.097229866996489
0.03,-753017600.0,0.0766112369657026,-0.0771501511335372,-0.148733764886856,-0.0052535198628902,-0.1637620772469349,-2823151943680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076611236,0.01,0.01,0.01,0.01,0.01,0.28757566,0.15923418,0.03912547,0.010009393,0.02576258,0.015651667,0.2535125,-0.2522512923068821,-0.7853018758010838
0.04,-753017600.0,0.0165804833014199,-0.080854058265686,-0.1386503279209137,0.0441724136471748,-0.1025798849536299,-2823151943680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016580483,0.01,0.01,0.044172414,0.01,0.01,0.28757566,0.14335851,0.03603616,0.010008468,0.038140092,0.015086667,0.2535125,-0.2583452005723816,-0.4710757217661973
0.05,-753017600.0,-0.0656956235488081,-0.0711349546909332,-0.1259591430425644,-0.0340165495872497,-0.0292425224199859,-2823151943680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28757566,0.12581593,0.033288796,0.010007632,0.03703556,0.014577812,0.2535125,-0.2610548342534701,-0.1271169596689762
0.06,-753017600.0,-0.1380250006914138,-0.0521044433116912,-0.1077313497662544,-0.0247859954833984,0.0581758459373374,-2823151943680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058175847,0.01,0.28757566,0.11101093,0.030855715,0.010006881,0.034184884,0.03374517,0.2535125,-0.2605310621944391,0.1844869639530795
0.07,-753017600.0,-0.1276860535144806,-0.0290176160633564,-0.0889380946755409,-0.0226938761770725,0.0047348414483001,-2823151943680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28757566,0.09846971,0.028690057,0.010006204,0.03165271,0.034309242,0.2535125,-0.2571933726441158,0.4461868388246024
0.08,-753017600.0,-0.1121678575873375,-0.0091393003240227,-0.0737475305795669,-0.0310305580496788,0.0190913950527645,-2823151943680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019091396,0.01,0.28757566,0.087751724,0.026758363,0.010005592,0.029398182,0.03317673,0.2535125,-0.2515907720939216,0.6360203742721724
0.09,-753017600.0,-0.0962143093347549,0.0222097188234329,-0.0561900362372398,-0.0434328578412532,-0.0243676789701169,-2823151943680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022209719,0.01,0.01,0.01,0.01,0.28757566,0.07853731,0.026127119,0.010005042,0.027389009,0.030875906,0.2535125,-0.2445176455215889,0.7540499412587919
0.1,-753017600.0,-0.0879726409912109,0.0540499724447727,-0.0390773192048072,-0.0603904165327549,-0.0797874341015095,-2823151943680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054049972,0.01,0.01,0.01,0.01,0.28757566,0.070588164,0.045321006,0.010004546,0.025599468,0.02870869,0.2535125,-0.2365283460737468,0.8240087669643201
0.1100000000000001,-753017600.0,-0.0877341330051422,-0.0030738832429051,-0.0201354175806045,-0.079571396112442,-0.1261678166992946,-2823151943680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28757566,0.06367377,0.043317843,0.0100040985,0.023999633,0.026774874,0.2535125,-0.2283887205684195,0.790746512881646
0.1200000000000001,-753017600.0,-0.0869315429868113,0.0322308614850044,-0.0249420963227748,-0.0951386839151382,-0.1508738775852047,-2823151943680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03223086,0.01,0.01,0.01,0.01,0.28757566,0.057633378,0.04180598,0.010003694,0.022567792,0.025047038,0.2535125,-0.2210162027330129,0.6952659350327719
0.1299999999999999,-753017600.0,-0.0080792693492014,0.0694790482521057,-0.0204379670321941,-0.1037741601467132,-0.1781233947970625,-2823151943680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06947905,0.01,0.01,0.01,0.01,0.28757566,0.05234046,0.060832676,0.010003329,0.021285817,0.023502396,0.2535125,-0.2146129921131448,0.6001430483713924
0.1399999999999999,-753017600.0,0.0666825519042549,0.027062889188528,-0.0227049775421619,-0.106613740324974,-0.2497828961360872,-2823151943680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066682555,0.02706289,0.01,0.01,0.01,0.01,0.28757566,0.05570685,0.060157605,0.0100030005,0.020137152,0.022120256,0.2535125,-0.2093206814854997,0.4757487051463038
0.1499999999999999,-753017600.0,0.1234585170168806,0.0474700331687927,-0.0269608385860919,-0.1051424741744995,-0.3453235278462814,-2823151943680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12345852,0.047470033,0.01,0.01,0.01,0.01,0.28757566,0.08729578,0.058400214,0.010002705,0.019112648,0.020889081,0.2535125,-0.2054495783420919,0.3096357402699075
