time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-725837184.0,-0.1350994855165481,-0.0353904664516449,-0.0940582975745201,-0.0242354609072208,0.0887223685075473,-3018705600512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08872237,0.01,0.3083048,0.09852282,0.029086491,0.010014528,0.03264269,0.054010924,0.2259573,-0.261568623012881,0.3887321314671541
0.02,-725837184.0,-0.120614543557167,-0.0150325056165456,-0.0776762217283248,-0.0293638557195663,-0.0734298131682203,-3018705600512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3083048,0.0877835,0.027109923,0.010013096,0.030276913,0.05217811,0.2259573,-0.2562765689917776,0.6333366060517908
0.03,-725837184.0,-0.1025354638695716,0.0131148230284452,-0.0611446127295494,-0.0406596511602401,-0.0444514783217117,-3018705600512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013114823,0.01,0.01,0.01,0.01,0.3083048,0.07854729,0.025607536,0.010011804,0.028168984,0.047553837,0.2259573,-0.248688004026486,0.8426459358279978
0.04,-725837184.0,-0.087987370789051,0.063531681895256,-0.0342149920761585,-0.0592368766665458,-0.0722489857243671,-3018705600512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06353168,0.01,0.01,0.01,0.01,0.3083048,0.07059757,0.051894113,0.010010643,0.026295643,0.043494366,0.2259573,-0.2393728716050362,0.9878067190362896
0.05,-725837184.0,-0.08205346763134,-0.0138449585065245,-0.0091973356902599,-0.0831074118614196,-0.1170657355575479,-3018705600512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3083048,0.063682795,0.049419913,0.010009595,0.024621626,0.03990455,0.2259573,-0.2293967351644733,0.9805580561368052
0.06,-725837184.0,-0.0843602791428566,0.0334317535161972,0.0145273208618164,-0.1044030487537384,-0.1515628638708823,-3018705600512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033431754,0.014527321,0.01,0.01,0.01,0.3083048,0.05765154,0.04736451,0.0131976,0.02312594,0.03672715,0.2259573,-0.220252055618618,0.8520651923290212
0.07,-725837184.0,-0.0644558816851889,0.0866300538182258,-0.0480301305651664,-0.1164948642253875,-0.1643237629080553,-3018705600512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.086630054,0.01,0.01,0.01,0.01,0.3083048,0.05237346,0.073831424,0.013015593,0.021788824,0.03391034,0.2259573,-0.2126631027190902,0.6772288157694081
0.08,-725837184.0,0.0039116001383754,0.0351557545363903,-0.0249399058520793,-0.1187367588281631,-0.1977898467211022,-3018705600512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035155755,0.01,0.01,0.01,0.01,0.3083048,0.04772798,0.072412476,0.012715856,0.02058996,0.03140323,0.2259573,-0.2071908480112244,0.4465794780802425
0.09,-725837184.0,0.0725707394036135,0.0577944964170455,-0.0217892117798328,-0.1123803779482841,-0.2641768157073953,-3018705600512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07257074,0.057794496,0.01,0.01,0.01,0.01,0.3083048,0.05621737,0.070274934,0.0124464715,0.019517774,0.029176092,0.2259573,-0.2039795959664394,0.232980968864301
0.1,-725837184.0,0.1189395528654082,0.0687030404806137,-0.0301778707653284,-0.1008905842900276,-0.349513860282436,-3018705600512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118939556,0.06870304,0.01,0.01,0.01,0.01,0.3083048,0.085263215,0.069876395,0.012204021,0.018556975,0.02719216,0.2259573,-0.202613497908454,0.0677026447725075
