time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-776713216.0,-0.0544045201647579,0.0372493714094162,-0.0177174545824527,-0.1022429168224334,-0.1559408639746984,-4404649394176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03724937,0.01,0.01,0.01,0.01,0.2716526,0.057725117,0.045057982,0.010011156,0.021960618,0.029537901,0.12763482,-0.2170339298806947,0.7138412541951574
0.02,-776713216.0,0.0222520608078414,0.0750388950109481,-0.0164064392447471,-0.1102902740240097,-0.2013158687756568,-4404649394176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02225206,0.075038895,0.01,0.01,0.01,0.01,0.2716526,0.05277716,0.06560218,0.010010055,0.020742608,0.027509527,0.12763482,-0.2106045723837143,0.591237903078969
0.03,-776713216.0,0.0994508828800306,0.0323627516627311,-0.0208919681608676,-0.1113457977771759,-0.2851316892745822,-4404649394176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099450886,0.03236275,0.01,0.01,0.01,0.01,0.2716526,0.0712338,0.0647112,0.010009064,0.01965349,0.025703447,0.12763482,-0.2055393664969172,0.4350109788070252
0.04,-776713216.0,0.1487553120908352,0.0520826578140258,-0.0266382656991481,-0.1077302098274231,-0.3902226828088534,-4404649394176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14875531,0.052082658,0.01,0.01,0.01,0.01,0.2716526,0.10788423,0.0629528,0.010008172,0.018679015,0.024093566,0.12763482,-0.2023719132037143,0.2121207269224889
0.05,-776713216.0,0.2052647678898493,0.0622516423463821,-0.0354292020201683,-0.098893254995346,-0.3989076316356659,-4404649394176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20526476,0.062251642,0.01,0.01,0.01,0.01,0.2716526,0.15583953,0.06270199,0.0100073675,0.017805284,0.022654908,0.12763482,-0.2018396652102414,-0.0882149850282152
0.06,-776713216.0,0.1996002918028075,0.0538357943296432,-0.0470382869243621,-0.0841502100229263,-0.3845840394496918,-4404649394176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1996003,0.053835794,0.01,0.01,0.01,0.01,0.2716526,0.18311423,0.061822575,0.010006642,0.0170207,0.021366848,0.12763482,-0.2048276694672289,-0.4713333572919211
0.07,-776713216.0,0.1824495860042305,0.0364405922591686,-0.0606640912592411,-0.0660702660679817,-0.3676683902740478,-4404649394176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18244958,0.036440592,0.01,0.01,0.01,0.01,0.2716526,0.19266576,0.059313677,0.010005987,0.016315918,0.020212865,0.12763482,-0.2117282721154508,-0.8420973023320355
0.08,-776713216.0,0.148028734033398,0.0128199160099029,-0.0886175483465194,-0.0352511145174503,-0.3373635113239288,-4404649394176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14802873,0.012819916,0.01,0.01,0.01,0.01,0.2716526,0.18893693,0.054473266,0.010005398,0.015683496,0.01917985,0.12763482,-0.2216303449550262,-1.0824138842270803
0.09,-776713216.0,0.1141028780137046,-0.0171235911548137,-0.1177704334259033,0.0253737345337867,-0.2737439274787903,-4404649394176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11410288,0.01,0.01,0.025373735,0.01,0.01,0.2716526,0.18021625,0.049622297,0.010004867,0.0223772,0.01825408,0.12763482,-0.2331058410883052,-1.17159355462814
0.1,-776713216.0,0.0933604599243885,-0.0461296364665031,-0.1373073160648346,-0.0315011665225029,-0.241888552904129,-4404649394176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09336046,0.01,0.01,0.01,0.01,0.01,0.2716526,0.16882703,0.04531615,0.010004387,0.021665704,0.017423915,0.12763482,-0.2443758774638386,-1.0661177836670097
0.1100000000000001,-776713216.0,0.0759021004186363,-0.0675744116306305,-0.1418620645999908,0.0362987555563449,-0.1627992008119251,-4404649394176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0759021,0.01,0.01,0.036298756,0.01,0.01,0.2716526,0.15721506,0.041511815,0.010003955,0.031382333,0.01667796,0.12763482,-0.2539115483758359,-0.8526540085879555
0.1200000000000001,-776713216.0,0.0095390433075971,-0.0763202160596847,-0.1405431777238845,-0.030360635370016,-0.0891567013019855,-4404649394176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2716526,0.14094733,0.03815037,0.010003566,0.030189946,0.01600864,0.12763482,-0.2606815386809915,-0.5287424326326565
0.1299999999999999,-776713216.0,-0.0796124692838593,-0.0713954120874404,-0.1301670968532562,-0.0023112818598747,-0.0106324896840553,-4404649394176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2716526,0.12368271,0.035169486,0.010003215,0.0280937,0.015407013,0.12763482,-0.2639846873800315,-0.1867674644366623
0.1399999999999999,-776713216.0,-0.1422128081321716,-0.0550400577485561,-0.1124653965234756,0.0071335062384605,0.0814802489526902,-4404649394176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08148025,0.01,0.2716526,0.10920297,0.03252671,0.010002898,0.02622702,0.04680759,0.12763482,-0.2642602426022903,0.0861721780290149
0.1499999999999999,-776713216.0,-0.1339628249406814,-0.0341586843132972,-0.0945645943284034,-0.0054305680096149,-0.0229982842655144,-4404649394176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2716526,0.09688224,0.03017086,0.010002612,0.024556678,0.045794714,0.12763482,-0.2619414786230233,0.336343120662106
0.1599999999999999,-776713216.0,-0.1207760199904441,-0.0151541475206613,-0.0785381123423576,-0.0225019454956054,0.0030912925702885,-4404649394176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2716526,0.086379,0.028076543,0.010002354,0.023066552,0.042465463,0.12763482,-0.2573045906443654,0.5506782566450882
0.1699999999999999,-776713216.0,-0.1062256917357444,0.0090968385338783,-0.0647705867886543,-0.03849658370018,-0.0334933636768539,-4404649394176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2716526,0.07734784,0.026209522,0.010002122,0.021734044,0.038991146,0.12763482,-0.2508706228477645,0.7044644677265332
0.1799999999999999,-776713216.0,-0.0959834307432174,0.0512799099087715,-0.0440922416746616,-0.0545256026089191,-0.0852778810348221,-4404649394176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05127991,0.01,0.01,0.01,0.01,0.2716526,0.069554076,0.043348048,0.010001914,0.02054334,0.03591984,0.12763482,-0.2432149109813176,0.8023292804115497
0.1899999999999999,-776713216.0,-0.0929968059062957,-0.0035755508579313,-0.0327650234103202,-0.0765770524740219,-0.1254273815855254,-4404649394176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2716526,0.06277194,0.041481126,0.010001725,0.019475745,0.03319173,0.12763482,-0.2350852768843842,0.8063585727736756
0.1999999999999999,-776713216.0,-0.0538256097163538,0.0323967933654785,-0.0178206749260425,-0.0953060388565063,-0.1436431980337622,-4404649394176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032396793,0.01,0.01,0.01,0.01,0.2716526,0.056852605,0.040155604,0.010001555,0.018518789,0.030766858,0.12763482,-0.2273729429089705,0.7397052178111634
0.2099999999999999,-776713216.0,0.0265022629742778,0.0711764171719551,-0.0226907879114151,-0.1068053543567657,-0.1968182591185617,-4404649394176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026502263,0.07117642,0.01,0.01,0.01,0.01,0.2716526,0.0522331,0.061248783,0.010001402,0.017660733,0.02860894,0.12763482,-0.2203998879051791,0.6597785785936505
0.2199999999999999,-776713216.0,0.1072692941018712,0.0226538237184286,-0.021785233169794,-0.1117494255304336,-0.2876048025132539,-4404649394176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107269295,0.022653824,0.01,0.01,0.01,0.01,0.2716526,0.07579574,0.05937898,0.010001264,0.016891263,0.02668683,0.12763482,-0.2145290819462174,0.5162172687707872
0.2299999999999999,-776713216.0,0.1523877684356327,0.0475656911730766,-0.0255691185593605,-0.1109012812376022,-0.3976422852902968,-4404649394176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15238777,0.04756569,0.01,0.01,0.01,0.01,0.2716526,0.111658655,0.057710104,0.01000114,0.016200677,0.024972135,0.12763482,-0.2106324209752469,0.2745016785089176
0.24,-776713216.0,0.2119435801634001,0.0606722235679626,-0.0344910472631454,-0.1026607528328895,-0.3983471989631653,-4404649394176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21194358,0.060672224,0.01,0.01,0.01,0.01,0.2716526,0.16201171,0.059575778,0.010001027,0.0155801745,0.023439681,0.12763482,-0.2096791792414218,-0.0611973009824317
0.25,-776713216.0,0.1991671607270826,0.0467887818813324,-0.0474030710756778,-0.0865034237504005,-0.3840045034885406,-4404649394176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19916716,0.046788782,0.01,0.01,0.01,0.01,0.2716526,0.18628274,0.05843843,0.010000926,0.015022685,0.022069473,0.12763482,-0.2126529151725447,-0.4928229685448227
