time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-609904512.0,-0.0891595954573213,0.0526605434715747,-0.0132984817028045,-0.1198193803429603,-0.1612070890181764,-2680972115968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052660543,0.01,0.01,0.01,0.01,0.4451749,0.041057777,0.05031788,0.010005693,0.016697794,0.016183682,0.27817687,-0.1938396417690463,0.6088019361892392
0.02,-609904512.0,-0.0353199986340326,0.0558753758668899,-0.0153000503778457,-0.122199036180973,-0.1882260284534826,-2680972115968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055875376,0.01,0.01,0.01,0.01,0.4451749,0.03772461,0.05411544,0.0100051295,0.016022159,0.015560754,0.27817687,-0.1882920651557385,0.5215673803632023
0.03,-609904512.0,0.0192415636733122,0.0612253472208976,-0.0184067673981189,-0.1210464537143707,-0.2366627318111434,-2680972115968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019241564,0.061225347,0.01,0.01,0.01,0.01,0.4451749,0.03502914,0.058812506,0.010004621,0.015415761,0.015001499,0.27817687,-0.1836267353840128,0.4342904428870008
0.04,-609904512.0,0.0791087951853712,0.0611025877296924,-0.0220396444201469,-0.1177773624658584,-0.2997797260088715,-2680972115968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0791088,0.061102588,0.01,0.01,0.01,0.01,0.4451749,0.054446377,0.06046596,0.010004165,0.014873598,0.014501352,0.27817687,-0.1797729789228274,0.3487372165266753
0.05,-609904512.0,0.093585548135631,0.0668621659278869,-0.0254402607679367,-0.1138398349285125,-0.3741941991169051,-2680972115968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09358555,0.066862166,0.01,0.01,0.01,0.01,0.4451749,0.071437635,0.06464241,0.010003755,0.014388017,0.014053296,0.27817687,-0.1769465677420109,0.2189296190155291
0.06,-609904512.0,0.1613005809576282,0.0626511797308921,-0.0300823729485273,-0.1081677675247192,-0.410748541355133,-2680972115968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16130058,0.06265118,0.01,0.01,0.01,0.01,0.4451749,0.116669014,0.064821206,0.010003386,0.0139511805,0.013650136,0.27817687,-0.175793287368236,0.0182164916801527
0.07,-609904512.0,0.1645310094578435,0.0612703636288642,-0.0374451912939548,-0.0984411090612411,-0.400592029094696,-2680972115968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.164531,0.061270364,0.01,0.01,0.01,0.01,0.4451749,0.14243335,0.06443757,0.010003053,0.0135579975,0.013287197,0.27817687,-0.1772245183754778,-0.2821021211396152
0.08,-609904512.0,0.1915746513914492,0.0514394752681255,-0.0478938594460487,-0.0831175446510315,-0.3846872746944427,-2680972115968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19157465,0.051439475,0.01,0.01,0.01,0.01,0.4451749,0.17205867,0.06312145,0.010002752,0.013204241,0.012960598,0.27817687,-0.1820035918817718,-0.6302702920312634
0.09,-609904512.0,0.1784315060363411,0.0346069820225238,-0.0668545290827751,-0.0648458003997802,-0.3664028346538543,-2680972115968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17843151,0.034606982,0.01,0.01,0.01,0.01,0.4451749,0.18192098,0.060236886,0.01000248,0.012885581,0.012666358,0.27817687,-0.1902076287004707,-0.9508353431404948
0.1,-609904512.0,0.1662820141254966,0.0057446155697107,-0.0954111665487289,-0.0188352242112159,-0.3189192116260528,-2680972115968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16628201,0.01,0.01,0.01,0.01,0.01,0.4451749,0.1826478,0.05510398,0.010002236,0.012598854,0.012401567,0.27817687,-0.2011966363090166,-1.1956878667515964
