time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1218036224.0,-0.130133256316185,-0.0611701197922229,-0.1201368421316146,-0.0245916936546564,0.0426263940520215,-2666195845120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042626396,0.01,0.13373691,0.12151942,0.035381645,0.010017578,0.043770578,0.065485574,0.28101826,-0.2681594765049592,0.5135840497169789
0.02,-1218036224.0,-0.1137689650058746,-0.0272377245128154,-0.0876479893922805,-0.0253818482160568,-0.0529945502018801,-2666195845120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13373691,0.10741501,0.032720674,0.01001585,0.040157508,0.059537478,0.28101826,-0.2603410133426537,0.9648042243248348
0.03,-1218036224.0,-0.0811482667922973,0.011423259973526,-0.0586835034191608,-0.0419514626264572,-0.1268514404709853,-2666195845120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01142326,0.01,0.01,0.01,0.01,0.13373691,0.09542982,0.03048959,0.010014292,0.036958203,0.054037314,0.28101826,-0.2495751821985765,1.135532942340759
0.04,-1218036224.0,0.0255339400264071,0.1005356460809707,-0.0115285888314247,-0.0698221325874328,-0.1509440407387222,-2666195845120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02553394,0.100535646,0.01,0.01,0.01,0.01,0.13373691,0.08590959,0.07843672,0.0100128865,0.0341203,0.04920916,0.28101826,-0.2381519715919402,1.11361218872103
0.05,-1218036224.0,0.1486860749041823,-0.0228992328047752,0.0052299425005912,-0.0946317985653877,-0.2655003417903784,-2666195845120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14868608,0.01,0.01,0.01,0.01,0.01,0.13373691,0.109364115,0.073291875,0.010011621,0.031600017,0.0449609,0.28101826,-0.2283066325181071,0.8312271319622675
0.06,-1218036224.0,0.2280815585439508,0.0375675000250339,-0.0144239626824855,-0.1073227375745773,-0.4118281900882721,-2666195845120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22808155,0.0375675,0.01,0.01,0.01,0.01,0.13373691,0.1623108,0.068897545,0.010010479,0.029356629,0.04121005,0.28101826,-0.2226857966663243,0.3070906827319262
0.07,-1218036224.0,0.2925041968260823,0.066467173397541,-0.0299861617386341,-0.1001803278923034,-0.4023268818855285,-2666195845120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2925042,0.06646717,0.01,0.01,0.01,0.01,0.13373691,0.22870399,0.068262495,0.010009447,0.027353145,0.037884068,0.28101826,-0.2230769306418633,-0.3161137955356328
0.08,-1218036224.0,0.2073535056424917,0.0493958443403244,-0.0542887225747108,-0.07439536601305,-0.3773024976253509,-2666195845120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2073535,0.049395844,0.01,0.01,0.01,0.01,0.13373691,0.23683853,0.06629295,0.010008519,0.025569152,0.034941826,0.28101826,-0.2295910998416774,-0.9108578186317804
0.09,-1218036224.0,0.1407951987432009,0.0200907625257968,-0.0727075114846229,-0.0442053452134132,-0.348895400762558,-2666195845120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1407952,0.020090763,0.01,0.01,0.01,0.01,0.13373691,0.2263195,0.06135332,0.010007681,0.02397621,0.032329712,0.28101826,-0.2407570015931038,-1.2335196630081962
0.1,-1218036224.0,0.0983220698879102,-0.0187416337430477,-0.1193330734968185,0.0236675851047039,-0.2869192659854889,-2666195845120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09832207,0.01,0.01,0.023667585,0.01,0.01,0.13373691,0.20872349,0.055719655,0.010006926,0.02382743,0.030005129,0.28101826,-0.2533465871807868,-1.2474224772395754
