time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-685113600.0,0.1411004319898121,-0.0019228104501962,-0.1059508547186851,0.006807766854763,-0.2933639883995056,-4041356345344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14110044,0.01,0.01,0.01,0.01,0.01,0.3456326,0.18346342,0.057427317,0.010030231,0.014780361,0.01657105,0.14406732,-0.2076476888348808,-1.213113203718167
0.02,-685113600.0,0.1129095346221825,-0.0299636386334896,-0.1299784928560257,0.0433906391263008,-0.2534860372543335,-4041356345344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11290953,0.01,0.01,0.04339064,0.01,0.01,0.3456326,0.17490199,0.052183744,0.010027258,0.03469925,0.015913611,0.14406732,-0.2201787957887208,-1.251061193442379
0.03,-685113600.0,0.0948741494390064,-0.0561388544738292,-0.144433706998825,-0.0757792443037033,-0.2423348128795623,-4041356345344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09487415,0.01,0.01,0.01,0.01,0.01,0.3456326,0.16438965,0.047576368,0.010024577,0.03338202,0.015322972,0.14406732,-0.2316753800615741,-1.0287251269767743
0.04,-685113600.0,0.0827525628066928,-0.0715521574020385,-0.1451511681079864,-0.0303908418864011,-0.1892258609108159,-4041356345344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08275256,0.01,0.01,0.01,0.01,0.01,0.3456326,0.15399924,0.043510627,0.010022158,0.030937647,0.014791487,0.14406732,-0.2398669324078645,-0.6443778962685147
0.05,-685113600.0,0.0392316910644123,-0.0687273293733596,-0.1255304962396621,0.0155780874192714,-0.1427961743351525,-4041356345344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03923169,0.01,0.01,0.015578087,0.01,0.01,0.3456326,0.14114286,0.03991905,0.010019976,0.029247886,0.014313647,0.14406732,-0.2441953262510579,-0.2844612227876745
0.06,-685113600.0,-0.0231680892303745,-0.0523384362459182,-0.1099446564912796,0.0114004276692867,-0.087908662879767,-4041356345344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011400428,0.01,0.01,0.3456326,0.12481761,0.036742777,0.01001801,0.027449852,0.013884316,0.14406732,-0.2455860557177354,-0.0400473881619938
0.07,-685113600.0,-0.104283306989399,-0.0321259498596191,-0.0915111601352691,-0.0041752234101295,-0.0143735551994019,-4041356345344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3456326,0.110172935,0.033925585,0.010016237,0.02566949,0.013498151,0.14406732,-0.2451488103846676,0.0962863154209383
0.08,-685113600.0,-0.123206153512001,-0.0138140255585312,-0.0816767588257789,-0.0180107410997152,0.0663975480542338,-4041356345344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06639755,0.01,0.3456326,0.09775953,0.03142262,0.010014639,0.0240637,0.039020147,0.14406732,-0.2437882613556691,0.1635762138453571
0.09,-685113600.0,-0.1150892600417137,-0.0032562902197241,-0.0742653012275695,-0.0287457723170518,-0.0427269656205187,-4041356345344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3456326,0.087158985,0.029195849,0.010013199,0.022628635,0.03892974,0.14406732,-0.2415925185606575,0.2782827118070261
0.1,-685113600.0,-0.1103722155094146,0.009696127846837,-0.0698666349053382,-0.0382913462817668,-0.0129699669213217,-4041356345344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3456326,0.07801919,0.027207408,0.010011898,0.021342088,0.035859905,0.14406732,-0.23783598150409,0.4518196470244188
