time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1322203776.0,0.2533853224620446,0.0534232594072818,-0.0413091480731964,-0.090954914689064,-0.3846000730991363,-3189910274048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25338534,0.05342326,0.01,0.01,0.01,0.01,0.11942579,0.24385408,0.05402375,0.010011917,0.021647228,0.03906928,0.20632361,-0.2298266682052742,-0.4784486383583172
0.02,-1322203776.0,0.1746238393297405,0.0297592598944902,-0.0619771853089332,-0.0649068430066108,-0.3613872230052948,-3189910274048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17462383,0.02975926,0.01,0.01,0.01,0.01,0.11942579,0.23865288,0.05159585,0.010010745,0.020467214,0.035993684,0.20632361,-0.2379885646216109,-1.060756995017407
0.03,-1322203776.0,0.1166916012599415,0.0003374047810211,-0.0880860462784767,-0.0312427002936601,-0.3306635618209839,-3189910274048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116691604,0.01,0.01,0.01,0.01,0.01,0.11942579,0.2226074,0.04724238,0.010009689,0.019410076,0.033264372,0.20632361,-0.2501951962094758,-1.2992127756855691
0.04,-1322203776.0,0.0970274028938001,-0.0405766293406486,-0.131657600402832,0.0539608262479305,-0.1458395370773549,-3189910274048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097027406,0.01,0.01,0.053960826,0.01,0.01,0.11942579,0.20423014,0.043223906,0.010008737,0.04337901,0.03083751,0.20632361,-0.2630001481382853,-1.2141487627331686
0.05,-1322203776.0,-0.030087729180513,-0.0747673064470291,-0.1592516601085662,-0.0511250756680965,0.0297240466418881,-3189910274048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029724047,0.01,0.11942579,0.1791281,0.039672505,0.010007878,0.041274525,0.029596219,0.20632361,-0.2732221026425908,-0.8240866962405982
0.06,-1322203776.0,-0.1362360417842865,-0.0880947113037109,-0.155106633901596,-0.0107509586960077,0.155135932512159,-3189910274048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.15513593,0.01,0.11942579,0.15538603,0.03652954,0.010007104,0.037949048,0.091410026,0.20632361,-0.2784629533030809,-0.2458874856011857
0.07,-1322203776.0,-0.1261826306581497,-0.0753827318549156,-0.1309957355260849,0.0156687796115875,0.018948864790198,-3189910274048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01566878,0.018948864,0.01,0.11942579,0.13578436,0.033738974,0.010006405,0.03557034,0.08565661,0.20632361,-0.2772606416943713,0.4191022013914793
0.08,-1322203776.0,-0.1117830574512481,-0.0416550301015377,-0.0970304310321807,-0.0011540669947862,-0.025871173441501,-3189910274048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11942579,0.11943645,0.031260215,0.010005776,0.032937206,0.07785384,0.20632361,-0.2701613968972296,0.9129841119841696
0.09,-1322203776.0,-0.0798271596431732,-0.0046677570790052,-0.0679486617445945,-0.0272270664572715,-0.1127664041089537,-3189910274048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11942579,0.1056513,0.029053837,0.010005209,0.030546894,0.07000793,0.20632361,-0.2597184893610463,1.1147872257606526
0.1,-1322203776.0,-0.0016481626599886,0.0776069909334182,-0.0213223583996295,-0.0544014684855937,-0.1490730551448476,-3189910274048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07760699,0.01,0.01,0.01,0.01,0.11942579,0.093907446,0.06258546,0.0100046955,0.028415527,0.06317723,0.20632361,-0.2484320593357029,1.110530992891546
