time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-805837632.0,0.1990480160106881,0.0468932837247848,-0.0466184690594673,-0.0825137197971344,-0.383635938167572,-2531240443904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19904801,0.046893284,0.01,0.01,0.01,0.01,0.25434318,0.1938052,0.058560446,0.010013911,0.017373212,0.020464329,0.3099319,-0.2042556358678217,-0.5476933169189471
0.02,-805837632.0,0.1755737185280251,0.0312649048864841,-0.0613069981336593,-0.0643038153648376,-0.3663828670978546,-2531240443904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17557372,0.031264905,0.01,0.01,0.01,0.01,0.25434318,0.19742373,0.055755112,0.010012541,0.016633203,0.019405656,0.3099319,-0.2121049836971576,-0.9503497589112088
0.03,-805837632.0,0.1356348390462762,0.0047078831121325,-0.0934481173753738,-0.0264377258718013,-0.3294050097465515,-2531240443904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13563484,0.01,0.01,0.01,0.01,0.01,0.25434318,0.19103415,0.05096734,0.010011307,0.015969073,0.018457156,0.3099319,-0.223017856465898,-1.1776750525315012
0.04,-805837632.0,0.1041812247521804,-0.0271328277885913,-0.1246141493320465,0.040269635617733,-0.2586510181427002,-2531240443904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10418122,0.01,0.01,0.040269636,0.01,0.01,0.25434318,0.18007109,0.04650253,0.010010195,0.0327672,0.017606389,0.3099319,-0.2352577693510756,-1.2249824360469044
0.05,-805837632.0,0.0920769453989512,-0.0574258975684642,-0.1342311948537826,-0.0581513978540897,-0.1947161645616897,-2531240443904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09207694,0.01,0.01,0.01,0.01,0.01,0.25434318,0.1679456,0.042566057,0.010009192,0.031598397,0.016842889,0.3099319,-0.2465214390640633,-1.0109766528448876
0.06,-805837632.0,0.0424548308888485,-0.0759672820568084,-0.1405709087848663,-0.0159378461539745,-0.1146703140588453,-2531240443904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04245483,0.01,0.01,0.01,0.01,0.01,0.25434318,0.15364999,0.039084096,0.010008287,0.029350275,0.016156878,0.3099319,-0.2546189697407828,-0.6439985975369688
0.07,-805837632.0,-0.0423543929862367,-0.0754643082618713,-0.1344362199306488,0.0291027911007404,-0.0430285497741627,-2531240443904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029102791,0.01,0.01,0.25434318,0.13491799,0.03599841,0.01000747,0.029074527,0.015540367,0.3099319,-0.2590262612502946,-0.2959542553674937
0.08,-805837632.0,-0.1402274370193481,-0.0607705637812614,-0.1172529458999633,0.0077590011060237,0.0465160917177698,-2531240443904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04651609,0.01,0.25434318,0.11867469,0.033264663,0.010006735,0.027407149,0.028321993,0.3099319,-0.260388572835813,-0.0205591347786839
0.09,-805837632.0,-0.1332311481237411,-0.0409245640039444,-0.099759042263031,-0.0014491043984889,0.0473151864383551,-2531240443904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047315188,0.01,0.25434318,0.10496012,0.030832415,0.010006072,0.02561373,0.03684642,0.3099319,-0.2593040291756752,0.2025783239525106
0.1,-805837632.0,-0.1227777898311615,-0.0201247949153184,-0.0837139189243316,-0.0160455200821161,0.0229093253536721,-2531240443904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022909325,0.01,0.25434318,0.09329089,0.028666243,0.010005473,0.024011394,0.03776754,0.3099319,-0.256178348548217,0.3912818369634847
