time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-654200960.0,-0.0096102240382455,0.0829145163297653,-0.0100000984966754,-0.1308166533708572,-0.1980043067897109,-3045971197952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08291452,0.01,0.01,0.01,0.01,0.38061315,0.040948234,0.07206717,0.010008304,0.015694382,0.024154276,0.2225841,-0.2003282158660614,0.581806506638145
0.02,-654200960.0,0.0504202521462782,0.0398738645017147,-0.0169121883809566,-0.1264123618602752,-0.2571598882371207,-3045971197952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05042025,0.039873865,0.01,0.01,0.01,0.01,0.38061315,0.04245584,0.07143278,0.010007484,0.015123194,0.022702964,0.2225841,-0.195588960757288,0.3968963508199218
0.03,-654200960.0,0.0953468938037578,0.057969331741333,-0.024919357150793,-0.1175977066159248,-0.3303092123953146,-3045971197952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09534689,0.05796933,0.01,0.01,0.01,0.01,0.38061315,0.066844776,0.06945297,0.010006746,0.014611463,0.021408962,0.2225841,-0.1927405901159267,0.1989734936005293
0.04,-654200960.0,0.1348856763764756,0.0676558688282966,-0.0337223038077354,-0.1060658767819404,-0.4040631353855133,-3045971197952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13488568,0.06765587,0.01,0.01,0.01,0.01,0.38061315,0.099877104,0.06901411,0.010006081,0.014151403,0.020250464,0.2225841,-0.1919359685590842,-0.0125163263477265
0.05,-654200960.0,0.1732486242547567,0.0626148730516433,-0.0433472506701946,-0.0921590030193328,-0.3908358812332153,-3045971197952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17324862,0.06261487,0.01,0.01,0.01,0.01,0.38061315,0.1371414,0.068398856,0.010005482,0.013737358,0.019211719,0.2225841,-0.1934439353842945,-0.2580218920967637
0.06,-654200960.0,0.1790658205245371,0.0504152588546276,-0.0536236800253391,-0.076114110648632,-0.3764829337596893,-3045971197952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17906582,0.05041526,0.01,0.01,0.01,0.01,0.38061315,0.16276951,0.06653967,0.010004941,0.0133652985,0.018281471,0.2225841,-0.1976397108899348,-0.5437309143164601
0.07,-654200960.0,0.1756498966490824,0.0347398556768894,-0.0701108574867248,-0.0604488477110862,-0.3601872622966766,-3045971197952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1756499,0.034739856,0.01,0.01,0.01,0.01,0.38061315,0.17574364,0.06326794,0.010004453,0.013030085,0.017445847,0.2225841,-0.2047170751754784,-0.8155840539799618
0.08,-654200960.0,0.1572473203563977,0.0105252107605338,-0.0942612439393997,-0.0247583948075771,-0.322890430688858,-3045971197952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15724732,0.010525211,0.01,0.01,0.01,0.01,0.38061315,0.17641889,0.05779272,0.010004015,0.012728978,0.01669732,0.2225841,-0.2141382722472262,-1.025993693635771
0.09,-654200960.0,0.131893033275495,-0.0143185164779424,-0.1169950887560844,0.0195474773645401,-0.2740338146686554,-3045971197952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13189304,0.01,0.01,0.019547477,0.01,0.01,0.38061315,0.17204116,0.052501313,0.010003619,0.017368915,0.016025696,0.2225841,-0.2252291031768979,-1.1535969795675298
0.1,-654200960.0,0.1059779177142707,-0.0404316931962966,-0.1346704363822937,-0.0319039672613143,-0.2509447336196899,-3045971197952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105977915,0.01,0.01,0.01,0.01,0.01,0.38061315,0.16423723,0.047847662,0.010003262,0.01705846,0.015422795,0.2225841,-0.2367511386574509,-1.1302748680265051
