time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-668452544.0,0.1442064704935349,-0.0087530203163623,-0.1085942164063453,0.0067953541874885,-0.2928369641304016,-3295948046336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14420646,0.01,0.01,0.01,0.01,0.01,0.36364567,0.18437424,0.0513069,0.010009867,0.012920547,0.014382592,0.19578688,-0.2139165171374515,-1.2956317752328717
0.02,-668452544.0,0.1138746387283849,-0.0402511060237884,-0.135707825422287,0.048785351216793,-0.2470041215419769,-3295948046336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11387464,0.01,0.01,0.04878535,0.01,0.01,0.36364567,0.17582168,0.046805944,0.010008897,0.03812662,0.013946727,0.19578688,-0.2273381085501123,-1.3411004676772282
0.03,-668452544.0,0.0921939453582399,-0.0699402987957,-0.1515886783599853,-0.0918983221054077,-0.234790563583374,-3295948046336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092193946,0.01,0.01,0.01,0.01,0.01,0.36364567,0.16494223,0.04283633,0.010008022,0.03668909,0.013554539,0.19578688,-0.2396201534388847,-1.0929179631970325
0.04,-668452544.0,0.0849284762811541,-0.0868774503469467,-0.1442626714706421,-0.0359032563865184,-0.2028984646850863,-3295948046336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084928475,0.01,0.01,0.01,0.01,0.01,0.36364567,0.15427345,0.03932344,0.010007232,0.03387615,0.013201266,0.19578688,-0.248177499560853,-0.6573358818933138
0.05,-668452544.0,0.0531604367668995,-0.0821364298462867,-0.1317599862813949,0.0083494484424591,-0.1628732905330513,-3295948046336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053160436,0.01,0.01,0.01,0.01,0.01,0.36364567,0.14268333,0.036212463,0.01000652,0.031376693,0.0128833605,0.19578688,-0.2522824051884175,-0.2346701332861345
0.06,-668452544.0,0.000738785603616,-0.0615420341491699,-0.1132673472166061,0.0166941955685615,-0.1169048632399069,-3295948046336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016694196,0.01,0.01,0.36364567,0.12752627,0.033456292,0.010005879,0.029777534,0.012597606,0.19578688,-0.2529380611350997,0.0493325244292259
0.07,-668452544.0,-0.0694403031350678,-0.0368677005171775,-0.0938923358917236,-0.0049510598182678,-0.0525196230442377,-3295948046336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36364567,0.11246971,0.03100658,0.010005301,0.027802784,0.012340364,0.19578688,-0.2515540535858062,0.1916576297773088
0.08,-668452544.0,-0.1215891316533088,-0.0152974789962172,-0.0789615660905838,-0.0189501959830522,0.0297887167331327,-3295948046336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029788718,0.01,0.36364567,0.099709705,0.028824367,0.010004779,0.025968155,0.019113341,0.19578688,-0.2493458607092719,0.2338457994360469
0.09,-668452544.0,-0.1108841672539711,-0.003339659422636,-0.071681909263134,-0.0296006724238395,0.0268100286289388,-3295948046336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02681003,0.01,0.36364567,0.0888071,0.026877265,0.010004308,0.024328345,0.022719827,0.19578688,-0.2468789966909796,0.2613573684796393
0.1,-668452544.0,-0.1068177074193954,0.0105476602911949,-0.065947026014328,-0.0375062227249145,0.0200617809571315,-3295948046336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01054766,0.01,0.01,0.020061782,0.01,0.36364567,0.07944066,0.025186514,0.010003883,0.022862466,0.024366636,0.19578688,-0.2438822028187102,0.3379362744607733
0.1100000000000001,-668452544.0,-0.107669711112976,0.0252762511372566,-0.0625594332814216,-0.044904451817274,-0.0091610741987471,-3295948046336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025276251,0.01,0.01,0.01,0.01,0.36364567,0.071352094,0.025160417,0.010003501,0.021551475,0.023119714,0.19578688,-0.2397826348197884,0.4710187747771169
0.1200000000000001,-668452544.0,-0.108696773648262,0.0294012166559696,-0.0506855510175228,-0.0533149354159832,-0.0462052194388588,-3295948046336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029401217,0.01,0.01,0.01,0.01,0.36364567,0.06428171,0.028013278,0.010003154,0.020371325,0.021773884,0.19578688,-0.2341606860285876,0.6149177871680602
0.1299999999999999,-668452544.0,-0.1072737276554107,0.0229256059974432,-0.0471670180559158,-0.0687553584575653,-0.0897954280922956,-3295948046336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022925606,0.01,0.01,0.01,0.01,0.36364567,0.05815783,0.027897008,0.010002842,0.019319491,0.020575475,0.19578688,-0.2273715667405395,0.7187173176212935
0.1399999999999999,-668452544.0,-0.1070290803909301,0.0513813383877277,-0.0343519374728202,-0.0863001644611358,-0.1260327211176086,-3295948046336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05138134,0.01,0.01,0.01,0.01,0.36364567,0.052816566,0.043941215,0.010002563,0.018379238,0.019505044,0.19578688,-0.219786606486604,0.780096995995967
0.1499999999999999,-668452544.0,-0.0907674027333004,0.0098350625485181,-0.020380862057209,-0.1027356088161468,-0.1490134058916585,-3295948046336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36364567,0.04812218,0.042121552,0.01000231,0.017535284,0.018544905,0.19578688,-0.2120313726320151,0.7597615360892612
0.1599999999999999,-668452544.0,-0.021053227221347,0.0443504527211189,-0.0141132250428199,-0.1151712834835052,-0.1841306500670015,-3295948046336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044350453,0.01,0.01,0.01,0.01,0.36364567,0.04397725,0.043436926,0.010002082,0.016776206,0.017681852,0.19578688,-0.2048333191022116,0.6895788571776507
0.1699999999999999,-668452544.0,0.0452387472786095,0.0639213249087333,-0.0142923779785633,-0.1212075799703598,-0.2482173387756064,-3295948046336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04523875,0.063921325,0.01,0.01,0.01,0.01,0.36364567,0.04285501,0.05687983,0.010001877,0.01609664,0.016909644,0.19578688,-0.1983826445689881,0.6079683048902923
