time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-656840384.0,0.0896480013650103,0.0627680122852325,-0.0224736742675304,-0.111283391714096,-0.2997144253351211,-2159741501440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089648,0.06276801,0.01,0.01,0.01,0.01,0.37735236,0.062272936,0.05948268,0.010028717,0.017350134,0.015740909,0.43239927,-0.186085777298852,0.4052084818341371
0.02,-656840384.0,0.1144514861419379,0.0593968108296394,-0.0246312581002712,-0.1102323830127716,-0.3872966403048361,-2159741501440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11445148,0.05939681,0.01,0.01,0.01,0.01,0.37735236,0.08558973,0.0599161,0.0100258915,0.01661293,0.015167512,0.43239927,-0.1827376042231289,0.2642951845880656
0.03,-656840384.0,0.1798202203888563,0.0656171441078186,-0.0291139725595712,-0.1061566770076751,-0.4106471240520477,-2159741501440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17982022,0.065617144,0.01,0.01,0.01,0.01,0.37735236,0.1329267,0.06356265,0.010023344,0.015950898,0.014652129,0.43239927,-0.1812911256059782,0.0302781758952106
0.04,-656840384.0,0.182642348047642,0.0561980083584785,-0.0373576134443283,-0.0965695232152938,-0.4002163708209991,-2159741501440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18264234,0.05619801,0.01,0.01,0.01,0.01,0.37735236,0.16087553,0.06305413,0.010021048,0.015356234,0.014188822,0.43239927,-0.1828588523292565,-0.3245723418535747
0.05,-656840384.0,0.1945172421454091,0.0467048101127147,-0.0493221916258335,-0.0801282301545143,-0.3824384808540344,-2159741501440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19451724,0.04670481,0.01,0.01,0.01,0.01,0.37735236,0.1835839,0.061369803,0.010018974,0.014821053,0.013771565,0.43239927,-0.1883775296549328,-0.7231170145462177
0.06,-656840384.0,0.1744685347372293,0.0274258274585008,-0.0713893175125122,-0.0583450496196746,-0.3610261380672455,-2159741501440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17446853,0.027425827,0.01,0.01,0.01,0.01,0.37735236,0.18823943,0.05786544,0.010017104,0.014340128,0.013396367,0.43239927,-0.1975626212860927,-1.0526343664283129
0.07,-656840384.0,0.1499726870616066,-0.0032027307897806,-0.1030840873718261,-0.0025185719132423,-0.3039533495903015,-2159741501440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14997269,0.01,0.01,0.01,0.01,0.01,0.37735236,0.18478124,0.05282408,0.01001542,0.013907724,0.013058828,0.43239927,-0.2094032498710701,-1.2703549247422483
0.08,-656840384.0,0.1201978082787238,-0.033967200666666,-0.1313025057315826,0.0462876930832862,-0.2541631162166595,-2159741501440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12019781,0.01,0.01,0.046287693,0.01,0.01,0.37735236,0.17712739,0.048141383,0.010013904,0.036583498,0.012755677,0.43239927,-0.2226842614841305,-1.3374070449379996
0.09,-656840384.0,0.0965485961160986,-0.0638727843761444,-0.1491015404462814,-0.0828978270292282,-0.2396406978368759,-2159741501440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096548595,0.01,0.01,0.01,0.01,0.01,0.37735236,0.16676776,0.04401449,0.010012536,0.035207074,0.012482688,0.43239927,-0.2350804448690821,-1.1176817284209437
0.1,-656840384.0,0.0887977874604257,-0.0823730528354644,-0.1398064047098159,-0.0315112322568893,-0.2202629538476079,-2159741501440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088797785,0.01,0.01,0.01,0.01,0.01,0.37735236,0.15626502,0.040367074,0.010011302,0.032561257,0.012236743,0.43239927,-0.2440541606618611,-0.7081738401066149
0.1100000000000001,-656840384.0,0.0646131757661273,-0.0803438350558281,-0.1346682012081146,0.0192299485206604,-0.1785490933182237,-2159741501440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06461318,0.01,0.01,0.019229949,0.01,0.01,0.37735236,0.14552788,0.037136503,0.010010189,0.031005578,0.012015143,0.43239927,-0.2488315660320861,-0.314965599644098
0.1200000000000001,-656840384.0,0.0171023050294917,-0.06249925121665,-0.1139439195394516,0.0155144669115543,-0.1345192803331647,-2159741501440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017102305,0.01,0.01,0.015514467,0.01,0.01,0.37735236,0.13131893,0.034275386,0.010009187,0.029438017,0.011815807,0.43239927,-0.250362264564662,-0.0426635126303306
0.1299999999999999,-656840384.0,-0.0469464830630006,-0.0401780009269714,-0.0969643369317054,-0.0019510015845298,-0.0738867513224715,-2159741501440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37735236,0.11575127,0.03173384,0.010008283,0.02748973,0.011636283,0.43239927,-0.2498646353386034,0.1071915706288566
