time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-628857152.0,-0.1017635688185691,0.061186958104372,-0.0148524194955825,-0.111875295639038,-0.1314454165939536,-2502991282176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061186958,0.01,0.01,0.01,0.01,0.41505212,0.048884336,0.05198232,0.010011953,0.01587536,0.025253233,0.3167538,-0.2131753077326513,0.8850993519852524
0.02,-628857152.0,-0.1045696660876274,0.0200169160962104,-0.0065735690295696,-0.1271350234746933,-0.1552749663083548,-2502991282176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020016916,0.01,0.01,0.01,0.01,0.41505212,0.044661183,0.050468966,0.010010776,0.015287538,0.023689853,0.3167538,-0.2048509088182047,0.7788515204856424
0.03,-628857152.0,-0.0490677113416742,0.0567470230162143,-0.0072783343493938,-0.1335038691759109,-0.1740777279250365,-2502991282176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056747023,0.01,0.01,0.01,0.01,0.41505212,0.040929876,0.05441701,0.0100097135,0.014758782,0.022290751,0.3167538,-0.1979387199671065,0.6252072744623184
0.04,-628857152.0,0.004597352309217,0.0658629611134529,-0.0132317468523979,-0.1310312747955322,-0.2169576637350538,-2502991282176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06586296,0.01,0.01,0.01,0.01,0.41505212,0.037611477,0.061907258,0.0100087505,0.0142812,0.02103266,0.3167538,-0.1926370490428511,0.4754332542409851
0.05,-628857152.0,0.0635504344150515,0.0585894286632537,-0.0208291597664356,-0.1233192235231399,-0.2757750964167424,-2502991282176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.063550435,0.05858943,0.01,0.01,0.01,0.01,0.41505212,0.04712546,0.062638335,0.010007887,0.0138538,0.019911667,0.3167538,-0.1886820077154498,0.3412924102523471
0.06,-628857152.0,0.0949879193672721,0.0675223469734191,-0.0270138774067163,-0.1150878965854644,-0.3477311597225274,-2502991282176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09498792,0.06752235,0.01,0.01,0.01,0.01,0.41505212,0.06924751,0.06559177,0.01000711,0.01347025,0.018909514,0.3167538,-0.1860362358727935,0.2028610432724335
0.07,-628857152.0,0.1426445071868475,0.0632773712277412,-0.0333602875471115,-0.1062149554491043,-0.4043154120445251,-2502991282176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14264451,0.06327737,0.01,0.01,0.01,0.01,0.41505212,0.10514836,0.065738514,0.01000641,0.013125447,0.018011617,0.3167538,-0.1849578994585269,0.0229694402615117
0.08,-628857152.0,0.1695507358537904,0.0603368505835533,-0.0407926514744758,-0.0954735353589057,-0.3939466774463653,-2502991282176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16955073,0.06033685,0.01,0.01,0.01,0.01,0.41505212,0.1385524,0.06517377,0.010005779,0.012815001,0.0172056,0.3167538,-0.1860999935099613,-0.2312945022275661
0.09,-628857152.0,0.1834267222622655,0.0507635846734046,-0.0502533763647079,-0.0807293131947517,-0.3805661797523498,-2502991282176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18342672,0.050763585,0.01,0.01,0.01,0.01,0.41505212,0.1657345,0.06369937,0.01000521,0.0125356205,0.016482191,0.3167538,-0.1901543256212373,-0.5438744259835455
0.1,-628857152.0,0.1782487487138279,0.0357630550861358,-0.066125601530075,-0.0654442980885505,-0.3651708960533142,-2502991282176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17824875,0.035763055,0.01,0.01,0.01,0.01,0.41505212,0.17794512,0.06088011,0.0100046955,0.012283726,0.015831506,0.3167538,-0.1974050098438019,-0.8468880237883298
0.1100000000000001,-628857152.0,0.1637628893603546,0.010458517819643,-0.0918744429945945,-0.0287838391959667,-0.3270425498485565,-2502991282176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16376288,0.010458518,0.01,0.01,0.01,0.01,0.41505212,0.17972095,0.055727106,0.010004233,0.012057184,0.015247601,0.3167538,-0.2072953265713906,-1.08220219715066
0.1200000000000001,-628857152.0,0.1386487520063118,-0.0158280190080404,-0.1172428727149963,0.0204851105809211,-0.2735590636730194,-2502991282176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13864875,0.01,0.01,0.02048511,0.01,0.01,0.41505212,0.17571492,0.050687384,0.010003815,0.017784487,0.014723298,0.3167538,-0.2190541675884287,-1.2262894760286978
0.1299999999999999,-628857152.0,0.1122044939473083,-0.0438124351203441,-0.137195199728012,-0.0417224839329719,-0.2491822838783264,-2502991282176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11220449,0.01,0.01,0.01,0.01,0.01,0.41505212,0.1682071,0.046251386,0.010003439,0.017502313,0.014252325,0.3167538,-0.2313085693336919,-1.2011536353018517
0.1399999999999999,-628857152.0,0.0939990046612934,-0.0678836777806282,-0.1463471055030822,0.0370204523205757,-0.2445960044860839,-2502991282176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093999006,0.01,0.01,0.037020452,0.01,0.01,0.41505212,0.158738,0.042340346,0.010003101,0.030957785,0.013828836,0.3167538,-0.2425860907792981,-1.0484220651941998
0.1499999999999999,-628857152.0,0.0882654335889006,-0.0819645747542381,-0.1463759243488311,-0.0461823008954525,-0.21641578204824,-2502991282176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088265434,0.01,0.01,0.01,0.01,0.01,0.41505212,0.14934842,0.038883816,0.010002796,0.029915115,0.013447947,0.3167538,-0.2514483827506446,-0.7412781826490684
0.1599999999999999,-628857152.0,0.0604437641506886,-0.0819092243909835,-0.1356613337993621,-0.0127596277743577,-0.1717170329698046,-2502991282176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060443763,0.01,0.01,0.01,0.01,0.01,0.41505212,0.13926089,0.035821512,0.01000252,0.02784994,0.013105198,0.3167538,-0.2567999284514596,-0.3805471614482058
