time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-663339968.0,0.138243282347598,-0.0096267815679311,-0.1101894527673721,0.0080657973885536,-0.2893737554550171,-2546065997824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13824329,0.01,0.01,0.01,0.01,0.01,0.36955568,0.17749143,0.050121356,0.010011009,0.012754645,0.015048981,0.3064679,-0.2232029605450199,-1.185904412321604
0.02,-663339968.0,0.1104457067043936,-0.0382471196353435,-0.1326270997524261,0.0422030128538608,-0.2520693838596344,-2546065997824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11044571,0.01,0.01,0.042203013,0.01,0.01,0.36955568,0.16949147,0.04576118,0.010009926,0.033309292,0.014545913,0.3064679,-0.2354953904876465,-1.2312866811097385
0.03,-663339968.0,0.0909457351849573,-0.065382145345211,-0.1369405090808868,-0.0809241607785224,-0.2401627749204635,-2546065997824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090945736,0.01,0.01,0.01,0.01,0.01,0.36955568,0.1593803,0.041913055,0.01000895,0.032200214,0.014093398,0.3064679,-0.2468641242065992,-1.0239925681688808
0.04,-663339968.0,0.0829195964557779,-0.0817437320947647,-0.1421819329261779,-0.0326135158538818,-0.2023793625873506,-2546065997824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0829196,0.01,0.01,0.01,0.01,0.01,0.36955568,0.14938585,0.03850782,0.010008069,0.02988699,0.013686128,0.3064679,-0.2551132378684448,-0.6542752900690667
0.05,-663339968.0,0.0487271828487623,-0.0797865316271781,-0.1357536613941192,0.0103035047650337,-0.1578157882844844,-2546065997824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048727185,0.01,0.01,0.010303505,0.01,0.01,0.36955568,0.13808163,0.035485797,0.010007273,0.02784871,0.013319221,0.3064679,-0.2594951487225758,-0.2897235514479388
0.06,-663339968.0,-0.0054887187554666,-0.0632845014333725,-0.1176047176122665,0.0176710002124309,-0.1093212146168526,-2546065997824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017671,0.01,0.01,0.36955568,0.12322903,0.03280817,0.010006557,0.026711056,0.012989603,0.3064679,-0.2608665261463879,-0.0340039710025445
0.07,-663339968.0,-0.0769478766474398,-0.0425822213292121,-0.100032053887844,-0.0030740872025489,-0.0436274486009525,-2546065997824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36955568,0.10882305,0.03042765,0.010005912,0.025083963,0.012692975,0.3064679,-0.2602962177745431,0.1144829366203104
0.08,-663339968.0,-0.1302309930324554,-0.0235560964792966,-0.0861151590943336,-0.0150196738541126,0.0382981185488332,-2546065997824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03829812,0.01,0.36955568,0.09661065,0.028309168,0.010005331,0.023540528,0.023216564,0.3064679,-0.2587171139434892,0.1844951735058425
0.09,-663339968.0,-0.1208779662847518,-0.0122792134061455,-0.0775358825922012,-0.0250680074095726,0.0155533940332965,-2546065997824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015553394,0.01,0.36955568,0.086147815,0.026417239,0.010004805,0.022158172,0.025150187,0.3064679,-0.2565089516627358,0.2545981052389509
0.1,-663339968.0,-0.1155613362789154,0.0002906154841184,-0.0719171166419982,-0.0335880666971206,0.0307074521042703,-2546065997824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030707452,0.01,0.36955568,0.07714981,0.02472889,0.010004331,0.020921323,0.030427989,0.3064679,-0.2533654247752585,0.3662419221423902
