time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1059093952.0,0.2012019916209424,0.0370258726179599,-0.0519928261637687,-0.0762733072042465,-0.3753356039524078,-3574140239872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20120199,0.037025873,0.01,0.01,0.01,0.01,0.1636616,0.22321846,0.05706588,0.010008118,0.019473951,0.029779984,0.17265463,-0.222697559083142,-0.7598011796923304
0.02,-1059093952.0,0.1458971824831762,0.0175477620214223,-0.0737862437963485,-0.0515588894486427,-0.3527873158454895,-3574140239872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14589718,0.017547762,0.01,0.01,0.01,0.01,0.1636616,0.21530156,0.052899938,0.010007321,0.018519297,0.027734116,0.17265463,-0.2325995560124744,-1.1403326277592607
0.03,-1059093952.0,0.1059318133952645,-0.0149848666042089,-0.1117500662803649,0.0041343942284584,-0.2995164096355438,-3574140239872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10593181,0.01,0.01,0.01,0.01,0.01,0.1636616,0.2008622,0.048283353,0.0100066,0.017662559,0.02590835,0.17265463,-0.2448308383819006,-1.2598481099778376
0.04,-1059093952.0,0.0879409203929756,-0.0502926260232925,-0.1378168612718582,0.0671552717685699,-0.1360781587891279,-3574140239872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087940924,0.01,0.01,0.06715527,0.01,0.01,0.1636616,0.18517229,0.044143528,0.010005952,0.05218076,0.02427942,0.17265463,-0.2571518862231006,-1.1605333522287775
0.05,-1059093952.0,-0.0131887385918517,-0.0777478292584419,-0.155477687716484,-0.0839894264936447,-0.0146974168271116,-3574140239872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1636616,0.16359736,0.04048644,0.010005367,0.04947776,0.02282292,0.17265463,-0.2667150811483129,-0.7439886381989984
0.06,-1059093952.0,-0.1461537629365921,-0.0852171257138252,-0.1488427072763443,-0.0275120623409748,0.0989460126616007,-3574140239872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09894601,0.01,0.1636616,0.14256975,0.037247248,0.010004839,0.04519226,0.05722883,0.17265463,-0.2710445632114691,-0.1663619281676702
0.07,-1059093952.0,-0.1333856880664825,-0.0678892284631729,-0.123280368745327,-0.0075220949947834,0.0381817453866045,-3574140239872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038181745,0.01,0.1636616,0.1251085,0.03437619,0.010004363,0.041412324,0.056329045,0.17265463,-0.2693378661658934,0.4393198839743381
0.08,-1059093952.0,-0.1182186156511306,-0.033790536224842,-0.0910843834280967,-0.0110421758145093,0.0277629545867903,-3574140239872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027762955,0.01,0.1636616,0.11044885,0.031826936,0.010003935,0.03807053,0.055457406,0.17265463,-0.2624452301616639,0.8602382770730342
0.09,-1059093952.0,-0.0883091837167739,0.0011342000216245,-0.0646779909729957,-0.0303493216633796,-0.0656463152020109,-3574140239872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1636616,0.09801615,0.029558266,0.010003548,0.03510786,0.050613742,0.17265463,-0.252784479227756,1.0210544388008689
0.1,-1059093952.0,-0.0604997500777244,0.074639156460762,-0.0245142541825771,-0.0539809465408325,-0.1364230526749104,-3574140239872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07463916,0.01,0.01,0.01,0.01,0.1636616,0.08737599,0.060695596,0.010003199,0.032473568,0.04619078,0.17265463,-0.2425016330234301,1.0094468735483968
