time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-678175296.0,-0.1130324825644493,0.0157584566622972,-0.0676916539669036,-0.0444614738225936,-0.0073790098089182,-2265142788096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015758457,0.01,0.01,0.01,0.01,0.35291255,0.070828654,0.026052864,0.010002923,0.01882484,0.030000987,0.38881,-0.2386586926405582,0.5248777347765737
0.02,-678175296.0,-0.1085317805409431,0.0381043553352355,-0.0527129843831062,-0.055593516677618,-0.0516235044829185,-2265142788096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038104355,0.01,0.01,0.01,0.01,0.35291255,0.06386815,0.03384453,0.0100026345,0.017933855,0.027923165,0.38881,-0.2325235986574782,0.6705678867762191
0.03,-678175296.0,-0.1057659387588501,0.0101586356759071,-0.0450825579464435,-0.0748860314488411,-0.0956223077995939,-2265142788096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010158636,0.01,0.01,0.01,0.01,0.35291255,0.05781215,0.03239144,0.010002376,0.017135954,0.026074026,0.38881,-0.2253251463919417,0.7473822177049072
0.04,-678175296.0,-0.1052506268024444,0.0490660406649112,-0.0307390578091144,-0.0941350758075714,-0.1289194627448017,-2265142788096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04906604,0.01,0.01,0.01,0.01,0.35291255,0.052510954,0.04344247,0.010002142,0.016419783,0.024423387,0.38881,-0.2176816766849175,0.7691739255092774
0.05,-678175296.0,-0.072720638516573,0.0245711617171764,-0.0185754336416721,-0.1097615212202072,-0.1469644103449583,-2265142788096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024571162,0.01,0.01,0.01,0.01,0.35291255,0.04784994,0.042826686,0.01000193,0.01577607,0.022946965,0.38881,-0.2101875821257631,0.7256265111029552
0.06,-678175296.0,-0.0055658401312905,0.0584237426519393,-0.0147877372801303,-0.1195369809865951,-0.1901829058043694,-2265142788096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058423743,0.01,0.01,0.01,0.01,0.35291255,0.04374543,0.052835923,0.01000174,0.015197876,0.021626662,0.38881,-0.2033544517843613,0.6487243575866767
0.07,-678175296.0,0.0627605492473667,0.0433600544929504,-0.0157983750104904,-0.1230614632368087,-0.2606399546990519,-2265142788096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06276055,0.043360054,0.01,0.01,0.01,0.01,0.35291255,0.049637634,0.053509723,0.010001568,0.01467726,0.020442454,0.38881,-0.1974670993345719,0.5431156955045985
0.08,-678175296.0,0.1037599732520105,0.0629968643188476,-0.0192898884415626,-0.1217271238565445,-0.3468359774248136,-2265142788096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103759974,0.062996864,0.01,0.01,0.01,0.01,0.35291255,0.07435788,0.059604093,0.0100014135,0.01421135,0.019386593,0.38881,-0.1928194365199597,0.3925182458066346
0.09,-678175296.0,0.1628784769419726,0.0570589080452919,-0.0247230008244514,-0.1165086179971695,-0.4138173460960388,-2265142788096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16287848,0.057058908,0.01,0.01,0.01,0.01,0.35291255,0.11822987,0.05981464,0.010001275,0.0137923565,0.018440058,0.38881,-0.1900975565166605,0.1594623236812672
0.1,-678175296.0,0.1847983898997386,0.0605574548244476,-0.0336117334663867,-0.1058748736977577,-0.4042613804340362,-2265142788096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18479839,0.060557455,0.01,0.01,0.01,0.01,0.35291255,0.15311798,0.06028773,0.010001149,0.013415207,0.017590458,0.38881,-0.1903345634479476,-0.1825321952269307
