time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-633965568.0,0.0786852448295313,-0.0740122199058532,-0.1383673548698425,0.0392796471714973,-0.1957072562097688,-2251482726400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07868525,0.01,0.01,0.039279647,0.01,0.01,0.40761793,0.14152436,0.039375585,0.010005252,0.032759167,0.014439482,0.393957,-0.2583529357113463,-0.6977985325542123
0.02,-633965568.0,0.0372903610411999,-0.0745715349912643,-0.1349249482154846,-0.0473576858639717,-0.1445261383332216,-2251482726400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03729036,0.01,0.01,0.01,0.01,0.01,0.40761793,0.13010398,0.03625818,0.010004736,0.031680223,0.013997112,0.393957,-0.2637460120008567,-0.4061467154998004
0.03,-633965568.0,-0.0194543626866718,-0.0656026974320411,-0.1232217401266098,-0.0282000228762626,-0.0924655140486071,-2251482726400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40761793,0.11554492,0.03348909,0.010004269,0.029419694,0.013598814,0.393957,-0.2659832957035494,-0.0922110926909338
0.04,-633965568.0,-0.088126591847161,-0.04815623909235,-0.1062480434775352,-0.0166419818997383,-0.032695632413723,-2251482726400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40761793,0.10230781,0.031032074,0.010003848,0.02740883,0.013240997,0.393957,-0.2653893408414426,0.1636138821078581
0.05,-633965568.0,-0.1383514255285263,-0.0273965969681739,-0.0892739817500114,-0.019076645374298,0.0394996618771874,-2251482726400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039499663,0.01,0.40761793,0.09104853,0.028847376,0.01000347,0.02561682,0.023939254,0.393957,-0.262799665905692,0.3202120091408077
0.06,-633965568.0,-0.1254912912845611,-0.0118767777457833,-0.0770944729447364,-0.0283892955631017,0.0116964044416561,-2251482726400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011696405,0.01,0.40761793,0.08137819,0.026898284,0.010003128,0.024014926,0.025387859,0.393957,-0.2589877619432827,0.4262473883866501
0.07,-633965568.0,-0.1149232909083366,0.0088592786341905,-0.066492885351181,-0.0384349338710308,0.0279748662429122,-2251482726400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027974866,0.01,0.40761793,0.0729669,0.025147917,0.010002818,0.022573937,0.027714686,0.393957,-0.2541137854414237,0.5235737022350369
0.08,-633965568.0,-0.1088120117783546,0.0380102097988128,-0.052952405065298,-0.0482272468507289,-0.0066254569915132,-2251482726400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03801021,0.01,0.01,0.01,0.01,0.40761793,0.06572004,0.033603292,0.0100025395,0.021291034,0.026300075,0.393957,-0.2482520928362304,0.6301245601562437
0.09,-633965568.0,-0.1078030690550804,1.5972182154655457e-05,-0.039510503411293,-0.0641674548387527,-0.039955690577382,-2251482726400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40761793,0.059417836,0.032489397,0.010002289,0.020143878,0.024622656,0.393957,-0.2414863371478291,0.7036611969848672
0.1,-633965568.0,-0.1085569709539413,0.0335525646805763,-0.0366384349763393,-0.0802358463406562,-0.0806780136306239,-2251482726400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033552565,0.01,0.01,0.01,0.01,0.40761793,0.05390835,0.03303902,0.010002064,0.019116318,0.023124268,0.393957,-0.2341613203349752,0.7500156896941494
