time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1146217216.0,-0.0907663232150593,-0.0737839937210083,-0.1487738490104675,0.0102230794727802,0.0555109411684598,-2380879888384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0102230795,0.055510942,0.01,0.14578131,0.1576083,0.041079562,0.010015906,0.03156101,0.037663348,0.3500606,-0.2708657323775811,-0.4595334993814283
0.02,-1146217216.0,-0.129972755908966,-0.0693677514791488,-0.1332675516605377,0.0366592556238174,0.0970679023637302,-2380879888384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.036659256,0.0970679,0.01,0.14578131,0.13758266,0.037769135,0.01001434,0.034870032,0.06460865,0.3500606,-0.2731772085792842,-0.0492246013844601
0.03,-1146217216.0,-0.1235181763768196,-0.0508478432893753,-0.1112813651561737,-0.0094881895929574,0.0349953893517822,-2380879888384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03499539,0.01,0.14578131,0.12091588,0.0348372,0.010012929,0.032649025,0.06541298,0.3500606,-0.2713268264283898,0.3710968578308314
0.04,-1146217216.0,-0.1094425022602081,-0.0239737220108509,-0.0873482897877693,-0.0169864259660244,-0.0382134805112283,-2380879888384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14578131,0.10688511,0.03223423,0.010011657,0.030288154,0.059504706,0.3500606,-0.265710003401585,0.6935339117467787
0.05,-1146217216.0,-0.0874634087085723,0.0030646380037069,-0.0679835528135299,-0.0327510684728622,-0.1083580268686515,-2380879888384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14578131,0.09496561,0.029918974,0.010010511,0.028185738,0.054003865,0.3500606,-0.2577571046978326,0.8563018557131103
0.06,-1146217216.0,-0.029194173618794,0.0599886216223239,-0.0384603403508663,-0.0517148151993751,-0.1363023927187598,-2380879888384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05998862,0.01,0.01,0.01,0.01,0.14578131,0.08476228,0.050457053,0.010009477,0.0263107,0.04917489,0.3500606,-0.2488441223171833,0.901166778177492
0.07,-1146217216.0,0.1021815829293366,-1.0541873052716255e-05,-0.0167130418121814,-0.0747575312852859,-0.2121614921126353,-2380879888384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10218158,0.01,0.01,0.01,0.01,0.01,0.14578131,0.08833242,0.04783867,0.010008544,0.02463508,0.04491904,0.3500606,-0.2402324061510541,0.8128538503754329
0.08,-1146217216.0,0.1931005150964509,0.0419389978051185,-0.0112780146300792,-0.091482400894165,-0.3610301945197692,-2380879888384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19310051,0.041938998,0.01,0.01,0.01,0.01,0.14578131,0.1354033,0.04677763,0.010007704,0.02314001,0.041169338,0.3500606,-0.2332244287092697,0.5856813169648862
0.09,-1146217216.0,0.2819887466346608,0.0696625709533691,-0.0331040695309639,-0.0972970277070999,-0.3929310739040375,-2380879888384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28198874,0.06966257,0.01,0.01,0.01,0.01,0.14578131,0.20651881,0.061948016,0.0100069465,0.021803966,0.03785554,0.3500606,-0.2293567317624389,0.1831342434480031
0.1,-1146217216.0,0.2336331208299935,0.02473153360188,-0.032029666006565,-0.0892031788825988,-0.3842248022556305,-2380879888384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23363312,0.024731534,0.01,0.01,0.01,0.01,0.14578131,0.22903387,0.05872742,0.010006264,0.020607766,0.034917492,0.3500606,-0.2307512814056491,-0.4341608049204802
